"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","10","2112200","30","2083000","5","5","300","50","400","2300","5000","200","1500","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7200","0","10","22400","5","0","0","0","0","10","10","209","20800","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1977700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","908700","0","0","108","0","0","0","0","0","0","0","0","9","341800","1652","1652","1652","182700","7300","694000","23000","1614600","5","5","5","18000","0","1000","1800","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","10","2687300","30","2635800","5","5","200","50","300","3500","8100","200","1700","50","0","5","1","3200","5","1","600","10","0","50","105","10","155","50","164","0","0","10","8200","0","10","24500","5","0","0","0","0","10","10","209","27400","1688","7","134","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2520200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","1298100","0","0","108","0","0","0","0","0","0","0","0","9","452400","1652","1652","1652","270600","18700","729400","26800","2030300","5","5","5","17800","100","1200","2000","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","10","2626900","30","2574600","5","5","300","50","300","3200","8500","200","2200","50","0","5","1","2700","5","1","400","10","0","50","105","10","155","50","164","0","0","10","8200","0","10","32000","5","0","0","0","0","10","10","209","26900","1688","7","134","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2439500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","1215300","0","0","108","0","0","0","0","0","0","0","0","9","452200","1652","1652","1652","261000","16400","734000","29000","1952700","5","5","5","28400","800","2000","3700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","10","2200300","30","2169500","5","5","400","50","500","2200","5400","200","1400","50","0","5","1","1900","5","1","200","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","27200","5","0","0","0","0","10","10","209","20200","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2051700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","971700","0","0","108","0","0","0","0","0","0","0","0","9","357900","1652","1652","1652","197800","8400","686000","23800","1667400","5","5","5","22400","400","1800","2900","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","10","2171900","30","2143100","5","5","400","50","100","2100","4800","100","1500","50","0","5","1","1600","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7500","0","10","24800","5","0","0","0","0","10","10","209","19700","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2032700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","939000","0","0","108","0","0","0","0","0","0","0","0","9","368900","1652","1652","1652","211400","8000","691700","24000","1639300","5","5","5","20100","0","1400","2600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","10","2127500","30","2098600","5","5","300","50","200","2400","4900","300","1100","50","0","5","1","1700","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","24500","5","0","0","0","0","10","10","209","21200","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1990200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","920700","0","0","108","0","0","0","0","0","0","0","0","9","349100","1652","1652","1652","190900","7400","686500","24100","1617800","5","5","5","20000","0","1500","2400","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","10","2126000","30","2097000","5","5","200","50","300","2100","5100","400","1200","50","0","5","1","1600","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7000","0","10","23500","5","0","0","0","0","10","10","209","24400","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1986800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","917700","0","0","108","0","0","0","0","0","0","0","0","9","349900","1652","1652","1652","187800","7300","686200","23500","1613000","5","5","5","19000","100","1300","2300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","10","2130500","30","2101300","5","5","500","50","200","2300","4900","300","1300","50","0","5","1","1600","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7200","0","10","23400","5","0","0","0","0","10","10","209","20900","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1994400","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","924000","0","0","108","0","0","0","0","0","0","0","0","9","345600","1652","1652","1652","188300","7300","691000","23600","1626000","5","5","5","18800","0","1400","2200","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","10","2200500","30","2168800","5","5","200","50","300","2300","5500","200","1700","50","0","5","1","1700","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7200","0","10","23700","5","0","0","0","0","10","10","209","23400","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2061200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","954200","0","0","108","0","0","0","0","0","0","0","0","9","373000","1652","1652","1652","206600","9000","693100","24300","1654500","5","5","5","19100","100","1400","2300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","10","2116800","30","2088000","5","5","100","50","300","2300","4900","200","1200","50","0","5","1","1700","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7200","0","10","24600","5","0","0","0","0","10","10","209","19900","1688","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1980200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","917900","0","0","108","0","0","0","0","0","0","0","0","9","342800","1652","1652","1652","179300","7000","683500","26900","1612600","5","5","5","19500","300","1300","2200","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","10","2120800","30","2091800","5","5","200","50","500","2100","5100","300","1100","50","0","5","1","1600","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7400","0","10","23400","5","0","0","0","0","10","10","209","21100","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1984700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","919000","0","0","108","0","0","0","0","0","0","0","0","9","342800","1652","1652","1652","183200","7400","692700","23400","1620500","5","5","5","18700","100","1300","2300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","10","2143900","30","2115200","5","5","300","50","200","2000","5000","700","1200","50","0","5","1","1600","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","23100","5","0","0","0","0","10","10","209","20600","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2008400","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","937100","0","0","108","0","0","0","0","0","0","0","0","9","346200","1652","1652","1652","185800","7500","691400","23600","1639000","5","5","5","18600","100","1600","2400","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","10","2122100","30","2093300","5","5","300","50","400","2300","5200","600","1100","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7000","0","10","23500","5","0","0","0","0","10","10","209","21700","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1987400","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","924100","0","0","108","0","0","0","0","0","0","0","0","9","340100","1652","1652","1652","185200","7400","691900","23300","1625200","5","5","5","18900","100","1300","2000","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","10","2797200","30","2728900","5","5","300","50","500","4400","11300","200","2600","50","0","5","1","2500","5","1","400","10","0","50","105","10","155","50","164","0","0","10","9000","0","10","46700","5","0","0","0","0","10","10","209","31400","1688","7","134","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2557600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","1268600","0","0","108","0","0","0","0","0","0","0","0","9","499600","1652","1652","1652","298200","16800","748100","30500","2021600","5","5","5","43100","500","2100","5000","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","10","2276800","30","2244900","5","5","400","50","500","2400","5600","0","1600","50","0","5","1","1700","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7000","0","10","28100","5","0","0","0","0","10","10","209","20800","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2125900","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","997800","0","0","108","0","0","0","0","0","0","0","0","9","380300","1652","1652","1652","218100","9800","715600","25200","1719700","5","5","5","23000","500","1600","2900","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","10","2184400","30","2154100","5","5","300","50","400","2000","5300","400","1500","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","6900","0","10","25500","5","0","0","0","0","10","10","209","22200","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2044500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","935000","0","0","108","0","0","0","0","0","0","0","0","9","381800","1652","1652","1652","221300","8300","695400","24000","1638200","5","5","5","20300","100","1500","2300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","10","2176100","30","2146100","5","5","400","50","300","2300","5300","200","1600","50","0","5","1","1600","5","1","200","10","0","50","105","10","155","50","164","0","0","10","6900","0","10","24800","5","0","0","0","0","10","10","209","21700","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2038300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","938100","0","0","108","0","0","0","0","0","0","0","0","9","364000","1652","1652","1652","202400","7900","702800","23500","1650600","5","5","5","19600","0","1300","2000","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","10","2148400","30","2118900","5","5","200","50","200","2300","5000","200","1300","50","0","5","1","1600","5","1","200","10","0","50","105","10","155","50","164","0","0","10","7000","0","10","24100","5","0","0","0","0","10","10","209","20700","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2013300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","926200","0","0","108","0","0","0","0","0","0","0","0","9","354500","1652","1652","1652","194600","7900","698400","23400","1634200","5","5","5","19100","0","1200","2200","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","10","2365900","30","2328600","5","5","500","50","300","2500","6200","400","1600","50","0","5","1","2500","5","1","300","10","0","50","105","10","155","50","164","0","0","10","7400","0","10","24500","5","0","0","0","0","10","10","209","22400","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2219400","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","1074100","0","0","108","0","0","0","0","0","0","0","0","9","381900","1652","1652","1652","218400","10100","725400","24400","1809200","5","5","5","19100","0","1400","2200","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","10","2261900","30","2230100","5","5","400","50","200","1900","5400","300","1500","50","0","5","1","1700","5","1","200","10","0","50","105","10","155","50","164","0","0","10","7600","0","10","26000","5","0","0","0","0","10","10","209","20300","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2109800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","981500","0","0","108","0","0","0","0","0","0","0","0","9","384600","1652","1652","1652","220200","9500","709400","24700","1699600","5","5","5","21600","400","1400","2500","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","10","2191700","30","2161800","5","5","300","50","300","2000","5100","100","1400","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","23800","5","0","0","0","0","10","10","209","20300","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2051000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","941000","0","0","108","0","0","0","0","0","0","0","0","9","375500","1652","1652","1652","213500","8500","699100","24300","1649500","5","5","5","19000","100","1200","2000","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","10","2167600","30","2138300","5","5","400","50","200","2200","4900","100","1400","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7400","0","10","23600","5","0","0","0","0","10","10","209","20500","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2029000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","936700","0","0","108","0","0","0","0","0","0","0","0","9","357500","1652","1652","1652","198200","8400","701200","24100","1647700","5","5","5","18900","100","1200","2100","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","10","3203400","30","3140100","5","5","300","50","400","4300","11100","400","3200","50","0","5","1","2600","5","1","400","10","0","50","105","10","155","50","164","0","0","10","9600","0","10","29400","5","0","0","0","0","10","10","209","36800","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3006700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","1556400","0","0","108","0","0","0","0","0","0","0","0","9","571900","1652","1652","1652","319000","16500","825700","39000","2389400","5","5","5","27200","100","1200","2000","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","10","2248100","30","2215800","5","5","300","50","400","2100","6000","300","1500","50","0","5","1","1700","5","1","200","10","0","50","105","10","155","50","164","0","0","10","6800","0","10","26900","5","0","0","0","0","10","10","209","21600","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2098400","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","985100","0","0","108","0","0","0","0","0","0","0","0","9","385900","1652","1652","1652","220400","9700","692500","24900","1685600","5","5","5","21800","500","1600","2700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","10","2436100","30","2395100","5","5","300","50","300","2600","6700","100","1800","50","0","5","1","2600","5","1","300","10","0","50","105","10","155","50","164","0","0","10","8500","0","10","29700","5","0","0","0","0","10","10","209","23200","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2255500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","1086200","0","0","108","0","0","0","0","0","0","0","0","9","406800","1652","1652","1652","240300","12100","726200","26600","1819200","5","5","5","27700","600","1800","3300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","10","2265800","30","2234000","5","5","200","50","400","2300","5400","200","1500","50","0","5","1","1800","5","1","200","10","0","50","105","10","155","50","164","0","0","10","7500","0","10","24800","5","0","0","0","0","10","10","209","21600","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2107200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","994100","0","0","108","0","0","0","0","0","0","0","0","9","371400","1652","1652","1652","209900","8700","710500","24600","1712300","5","5","5","20000","0","1300","2200","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","10","2173400","30","2142600","5","5","200","50","300","2300","5400","200","1800","50","0","5","1","1600","5","1","200","10","0","50","105","10","155","50","164","0","0","10","7400","0","10","24800","5","0","0","0","0","10","10","209","20500","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2031100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","932000","0","0","108","0","0","0","0","0","0","0","0","9","373100","1652","1652","1652","216900","8200","692500","24100","1633900","5","5","5","19400","0","1100","2000","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","10","2199300","30","2168500","5","5","300","50","500","2200","5400","300","1600","50","0","5","1","1600","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","23900","5","0","0","0","0","10","10","209","21900","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2059200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","933400","0","0","108","0","0","0","0","0","0","0","0","9","362100","1652","1652","1652","202100","8200","731300","24500","1672700","5","5","5","18900","100","1200","2000","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","10","2649000","30","2602500","5","5","300","50","400","3000","7500","0","2400","50","0","5","1","2500","5","1","400","10","0","50","105","10","155","50","164","0","0","10","8100","0","10","24700","5","0","0","0","0","10","10","209","23600","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2486100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","1247500","0","0","108","0","0","0","0","0","0","0","0","9","448400","1652","1652","1652","273200","14500","748600","26900","2004800","5","5","5","18700","0","1200","1900","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","10","2284900","30","2246700","5","5","300","50","300","2200","5700","300","1700","50","0","5","1","1700","5","1","200","10","0","50","105","10","155","50","164","0","0","10","7400","0","10","26100","5","0","0","0","0","10","10","209","22300","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2128100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","999700","0","0","108","0","0","0","0","0","0","0","0","9","383500","1652","1652","1652","221300","9700","711900","25100","1718400","5","5","5","21200","300","1500","2600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","10","2495100","30","2454700","5","5","200","50","500","2700","6700","200","2300","50","0","5","1","2600","5","1","400","10","0","50","105","10","155","50","164","0","0","10","7600","0","10","25000","5","0","0","0","0","10","10","209","23100","1688","7","134","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2337700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","1093400","0","0","108","0","0","0","0","0","0","0","0","9","438900","1652","1652","1652","266700","12500","763500","27300","1866500","5","5","5","19400","0","1100","1900","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","10","2233800","30","2202200","5","5","200","50","600","2300","5300","200","1300","50","0","5","1","1600","5","1","200","10","0","50","105","10","155","50","164","0","0","10","7200","0","10","26000","5","0","0","0","0","10","10","209","20600","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2083600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","981200","0","0","108","0","0","0","0","0","0","0","0","9","371100","1652","1652","1652","210700","9600","697900","24700","1685600","5","5","5","21100","300","1500","2600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","10","2229600","30","2199200","5","5","100","50","300","2500","5400","100","1500","50","0","5","1","1600","5","1","200","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","24300","5","0","0","0","0","10","10","209","22400","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2088200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","957200","0","0","108","0","0","0","0","0","0","0","0","9","380600","1652","1652","1652","221000","8400","717900","23900","1684100","5","5","5","19300","100","1100","2000","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","10","2145700","30","2116200","5","5","300","50","400","2200","5100","100","1100","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","23500","5","0","0","0","0","10","10","209","21600","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2006400","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","935000","0","0","108","0","0","0","0","0","0","0","0","9","361500","1652","1652","1652","198300","7700","678900","24000","1622600","5","5","5","18600","100","1000","1900","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","10","2154400","30","2124700","5","5","200","50","400","2100","5100","300","1500","50","0","5","1","1400","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","23700","5","0","0","0","0","10","10","209","21600","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2017100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","943600","0","0","108","0","0","0","0","0","0","0","0","9","356500","1652","1652","1652","195200","8000","683700","24400","1635600","5","5","5","19000","100","1100","1800","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","10","2157600","30","2127200","5","5","300","50","400","2300","5400","400","1300","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7500","0","10","23500","5","0","0","0","0","10","10","209","28100","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2019900","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","938200","0","0","108","0","0","0","0","0","0","0","0","9","361700","1652","1652","1652","192900","7600","688500","24400","1635800","5","5","5","18400","0","1000","1800","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","10","2153300","30","2123200","5","5","200","50","400","2200","5300","300","1600","50","0","5","1","1700","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7500","0","10","23500","5","0","0","0","0","10","10","209","22100","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2015700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","934700","0","0","108","0","0","0","0","0","0","0","0","9","356300","1652","1652","1652","193300","8100","690900","24900","1634000","5","5","5","18700","100","1200","2000","0","0","0","0","0","0","0","0"
