engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,18913.200,310.052,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,18900.000,309.836,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19211.800,314.948,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19238.000,315.377,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19210.800,314.931,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19142.300,313.808,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19180.000,314.426,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19192.000,314.623,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19751.900,323.802,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19077.800,312.751,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19116.700,313.389,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19146.400,313.875,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19172.900,314.310,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19267.700,315.864,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19287.200,316.184,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19207.200,314.872,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19189.200,314.577,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19206.800,314.866,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19166.700,314.208,80695296,80695296,unavailable,510574592,36372480,36372480,unavailable,36372480,36372480,541626368
