engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,23150.600,23150.600,94744576,95498240,unavailable,112939008,52166656,53895168,unavailable,53895168,53895168,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,23309.400,23309.400,95502336,94822400,unavailable,112939008,53895168,51712000,unavailable,51712000,51712000,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,23067.700,23067.700,94822400,94846976,unavailable,112939008,51712000,51863552,unavailable,51863552,51863552,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,22835.600,22835.600,94851072,94826496,unavailable,112939008,51884032,51707904,unavailable,51707904,51707904,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,22825.700,22825.700,94826496,94851072,unavailable,112939008,51707904,51892224,unavailable,51892224,51892224,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,22675.800,22675.800,94855168,94941184,unavailable,112939008,51892224,51814400,unavailable,51814400,51814400,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,22974.500,22974.500,94941184,94773248,unavailable,112939008,51884032,51843072,unavailable,51843072,51843072,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,22804.500,22804.500,94781440,95076352,unavailable,112939008,51847168,51949568,unavailable,51949568,51949568,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,22771.700,22771.700,95076352,94965760,unavailable,112939008,51949568,51941376,unavailable,51941376,51941376,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,22909.900,22909.900,94969856,94777344,unavailable,112939008,51941376,51548160,unavailable,51548160,51548160,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,22811.800,22811.800,94781440,95907840,unavailable,112939008,51548160,53252096,unavailable,53252096,53252096,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,22938.500,22938.500,95907840,94797824,unavailable,112939008,53252096,52748288,unavailable,52748288,52748288,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,22810.500,22810.500,94797824,95870976,unavailable,112939008,52748288,53051392,unavailable,53051392,53051392,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,22669.900,22669.900,95875072,95592448,unavailable,112939008,53051392,53035008,unavailable,53035008,53035008,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,22682.400,22682.400,95592448,95072256,unavailable,112939008,53035008,51904512,unavailable,51904512,51904512,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,22686.400,22686.400,95072256,95145984,unavailable,112939008,51904512,52469760,unavailable,52469760,52469760,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,22766.900,22766.900,95145984,95334400,unavailable,112939008,52469760,53817344,unavailable,53817344,53817344,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,22671.000,22671.000,95334400,95256576,unavailable,112939008,53817344,52789248,unavailable,52789248,52789248,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,22761.200,22761.200,95256576,95461376,unavailable,112939008,52789248,53030912,unavailable,53030912,53030912,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,22659.500,22659.500,95461376,95322112,unavailable,112939008,53030912,52543488,unavailable,52543488,52543488,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,23141.800,23141.800,95326208,95346688,unavailable,112939008,52543488,52396032,unavailable,52396032,52396032,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,23733.900,23733.900,95346688,95170560,unavailable,112939008,52396032,52228096,unavailable,52228096,52228096,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,22887.400,22887.400,95174656,95371264,unavailable,112939008,52228096,52375552,unavailable,52375552,52375552,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,22690.400,22690.400,95371264,95428608,unavailable,112939008,52375552,52498432,unavailable,52498432,52498432,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,22635.100,22635.100,95432704,95748096,unavailable,112939008,52498432,53149696,unavailable,53149696,53149696,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,22817.100,22817.100,95748096,95326208,unavailable,112939008,53149696,52461568,unavailable,52461568,52461568,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,22689.100,22689.100,95330304,95215616,unavailable,112939008,52461568,52252672,unavailable,52252672,52252672,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,22711.000,22711.000,95215616,95756288,unavailable,112939008,52252672,53235712,unavailable,53235712,53235712,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,22696.200,22696.200,95760384,95322112,unavailable,112939008,53235712,52158464,unavailable,52158464,52158464,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,23383.100,23383.100,95326208,95145984,unavailable,112939008,52158464,51990528,unavailable,51990528,51990528,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,23027.100,23027.100,95145984,96063488,unavailable,112939008,51990528,54145024,unavailable,54145024,54145024,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,22693.900,22693.900,96067584,96104448,unavailable,112939008,54145024,53338112,unavailable,53338112,53338112,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,22584.500,22584.500,96104448,96157696,unavailable,112939008,53338112,53583872,unavailable,53583872,53583872,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22569.300,22569.300,96157696,95162368,unavailable,112939008,53583872,51929088,unavailable,51929088,51929088,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22734.400,22734.400,95162368,95838208,unavailable,112939008,51929088,52920320,unavailable,52920320,52920320,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22610.800,22610.800,95838208,95252480,unavailable,112939008,52920320,52158464,unavailable,52158464,52158464,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,22489.700,22489.700,95252480,98967552,unavailable,112939008,52158464,55943168,unavailable,55943168,55943168,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22147.800,22147.800,98967552,95432704,unavailable,112939008,55943168,53370880,unavailable,53370880,53370880,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,22575.600,22575.600,95432704,96014336,unavailable,112939008,53370880,53084160,unavailable,53084160,53084160,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,22511.500,22511.500,96014336,95408128,unavailable,112939008,53084160,52596736,unavailable,52596736,52596736,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,22724.100,22724.100,95408128,95498240,unavailable,112939008,52596736,52236288,unavailable,52236288,52236288,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,23096.000,23096.000,95498240,95948800,unavailable,112939008,52236288,54120448,unavailable,54120448,54120448,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,23161.200,23161.200,95948800,96333824,unavailable,112939008,54120448,53407744,unavailable,53407744,53407744,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,23048.300,23048.300,96333824,95985664,unavailable,112939008,53407744,54145024,unavailable,54145024,54145024,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22968.300,22968.300,95985664,95551488,unavailable,112939008,54145024,52224000,unavailable,52224000,52224000,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,23631.700,23631.700,95551488,96047104,unavailable,112939008,52281344,54247424,unavailable,54247424,54247424,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23041.000,23041.000,96047104,99295232,unavailable,112939008,54247424,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,24720.900,24720.900,99295232,99364864,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,23166.100,23166.100,99364864,96256000,unavailable,112939008,56258560,53624832,unavailable,53624832,53624832,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,40.600,40.600,99266560,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,38.000,38.000,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,36.900,36.900,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,35.100,35.100,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,35.200,35.200,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,35.300,35.300,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,34.900,34.900,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,35.600,35.600,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,35.600,35.600,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,34.700,34.700,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,34.800,34.800,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,34.900,34.900,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,34.900,34.900,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,34.800,34.800,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,34.900,34.900,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,34.700,34.700,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,34.600,34.600,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,34.700,34.700,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,34.600,34.600,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,34.600,34.600,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,34.600,34.600,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,34.500,34.500,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,34.500,34.500,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,35.000,35.000,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,35.600,35.600,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,34.900,34.900,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,34.500,34.500,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,34.500,34.500,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,34.700,34.700,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,34.900,34.900,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,35.000,35.000,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,34.700,34.700,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,34.800,34.800,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,34.700,34.700,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,34.800,34.800,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,34.600,34.600,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,34.600,34.600,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,34.700,34.700,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,34.600,34.600,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,34.600,34.600,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,34.700,34.700,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,34.500,34.500,99274752,99274752,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,34.500,34.500,99274752,99307520,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,34.800,34.800,99307520,99307520,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,35.400,35.400,99307520,99307520,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,34.800,34.800,99307520,99307520,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,34.900,34.900,99307520,99307520,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,34.700,34.700,99307520,99307520,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,34.900,34.900,99307520,99307520,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,34.800,34.800,99307520,99307520,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,34.800,34.800,99307520,99307520,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,34.600,34.600,99307520,99307520,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,34.700,34.700,99307520,99307520,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,34.900,34.900,99307520,99307520,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,35.000,35.000,99307520,99307520,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,34.900,34.900,99307520,99307520,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,35.400,35.400,99307520,99307520,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,34.700,34.700,99307520,99307520,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,34.800,34.800,99307520,99307520,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,34.700,34.700,99307520,99307520,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,34.900,34.900,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,34.800,34.800,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,34.800,34.800,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,35.100,35.100,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,38.000,38.000,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,34.900,34.900,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,34.700,34.700,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,34.700,34.700,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,35.400,35.400,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,34.700,34.700,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,34.900,34.900,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,34.700,34.700,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,34.700,34.700,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,34.800,34.800,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,34.500,34.500,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,34.600,34.600,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,34.600,34.600,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,34.600,34.600,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,35.100,35.100,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,34.600,34.600,99373056,99373056,unavailable,112939008,56258560,56258560,unavailable,56258560,56258560,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,30.900,15.450,99856384,99856384,unavailable,112939008,56741888,56741888,unavailable,56741888,56741888,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,31.200,15.600,99856384,99856384,unavailable,112939008,56741888,56741888,unavailable,56741888,56741888,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,30.300,15.150,99856384,99856384,unavailable,112939008,56741888,56741888,unavailable,56741888,56741888,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,30.200,15.100,99856384,99856384,unavailable,112939008,56741888,56741888,unavailable,56741888,56741888,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,29.500,14.750,99860480,99860480,unavailable,112939008,56741888,56741888,unavailable,56741888,56741888,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.900,14.950,99860480,99860480,unavailable,112939008,56741888,56741888,unavailable,56741888,56741888,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,30.700,15.350,99860480,99860480,unavailable,112939008,56741888,56741888,unavailable,56741888,56741888,74612736
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,30.300,15.150,99860480,99860480,unavailable,112939008,56741888,56741888,unavailable,56741888,56741888,74612736
