"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","8","377400","24","345100","180","164","5500","160","200","1400","12400","0","2600","160","0","40","8","12400","40","8","900","8","0","40","120","8","160","160","163","0","0","8","12100","31","7","168300","129","0","0","0","0","8","7","8","1300","61","96","605","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","8","382800","24","353100","180","164","5700","160","600","1500","12200","100","2600","160","0","40","8","12000","40","8","1000","8","0","40","120","8","160","160","163","0","0","8","12100","31","7","169900","129","0","0","0","0","8","7","8","1200","61","96","605","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","8","377500","24","346000","180","164","5700","160","300","1600","12900","100","2400","160","0","40","8","12700","40","8","1300","8","0","40","120","8","160","160","163","0","0","8","12000","31","7","163700","129","0","0","0","0","8","7","8","1200","61","96","605","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","8","369800","24","340200","180","164","4900","160","100","1400","12700","100","2300","160","0","40","8","12000","40","8","1200","8","0","40","120","8","160","160","163","0","0","8","12200","31","7","164100","129","0","0","0","0","8","7","8","1000","61","96","605","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","8","363800","24","334600","180","164","5900","160","300","1400","12400","300","2200","160","0","40","8","12100","40","8","900","8","0","40","120","8","160","160","163","0","0","8","11900","31","7","160600","129","0","0","0","0","8","7","8","1300","61","96","605","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","8","364100","24","334900","180","164","6000","160","200","1300","12100","100","2200","160","0","40","8","15100","40","8","900","8","0","40","120","8","160","160","163","0","0","8","12100","31","7","161300","129","0","0","0","0","8","7","8","1000","61","96","605","7800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","8","364500","24","335100","180","164","5300","160","200","1400","12500","200","2200","160","0","40","8","12000","40","8","1100","8","0","40","120","8","160","160","163","0","0","8","12000","31","7","160800","129","0","0","0","0","8","7","8","1200","61","96","605","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","8","365100","24","335800","180","164","5000","160","400","1500","12400","100","2500","160","0","40","8","12100","40","8","900","8","0","40","120","8","160","160","163","0","0","8","12200","31","7","161600","129","0","0","0","0","8","7","8","1200","61","96","605","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","8","369100","24","339600","180","164","5900","160","100","1200","12500","200","2400","160","0","40","8","12400","40","8","1300","8","0","40","120","8","160","160","163","0","0","8","12300","31","7","164300","129","0","0","0","0","8","7","8","1400","61","96","605","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","8","369100","24","339800","180","164","5900","160","200","1200","12500","100","2500","160","0","40","8","12100","40","8","900","8","0","40","120","8","160","160","163","0","0","8","12300","31","7","163900","129","0","0","0","0","8","7","8","1200","61","96","605","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","8","388000","24","358000","180","164","5700","160","200","1500","12500","100","2500","160","0","40","8","12500","40","8","1000","8","0","40","120","8","160","160","163","0","0","8","12500","31","7","181200","129","0","0","0","0","8","7","8","1100","61","96","605","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","8","375100","24","345700","180","164","5100","160","100","1600","12600","100","2300","160","0","40","8","12100","40","8","1000","8","0","40","120","8","160","160","163","0","0","8","12300","31","7","168600","129","0","0","0","0","8","7","8","1200","61","96","605","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","8","374700","24","345100","180","164","5700","160","200","1400","12200","100","2500","160","0","40","8","12000","40","8","1200","8","0","40","120","8","160","160","163","0","0","8","12200","31","7","168200","129","0","0","0","0","8","7","8","1100","61","96","605","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","8","379300","24","349600","180","164","5600","160","300","1500","12500","200","2300","160","0","40","8","12400","40","8","1100","8","0","40","120","8","160","160","163","0","0","8","12100","31","7","172700","129","0","0","0","0","8","7","8","1100","61","96","605","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","8","372400","24","342800","180","164","5000","160","300","1500","12300","200","2300","160","0","40","8","12200","40","8","1100","8","0","40","120","8","160","160","163","0","0","8","12200","31","7","163900","129","0","0","0","0","8","7","8","1200","61","96","605","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","8","374000","24","344300","180","164","5100","160","0","1400","12500","100","2600","160","0","40","8","12200","40","8","1100","8","0","40","120","8","160","160","163","0","0","8","12000","31","7","166500","129","0","0","0","0","8","7","8","1500","61","96","605","4300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","8","370100","24","340800","180","164","6100","160","300","1500","12300","100","2500","160","0","40","8","12000","40","8","1100","8","0","40","120","8","160","160","163","0","0","8","12100","31","7","165200","129","0","0","0","0","8","7","8","900","61","96","605","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","8","370400","24","340700","180","164","5200","160","400","1500","12300","300","2300","160","0","40","8","12200","40","8","900","8","0","40","120","8","160","160","163","0","0","8","12600","31","7","163600","129","0","0","0","0","8","7","8","1400","61","96","605","4400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","8","368900","24","339300","180","164","5900","160","500","1400","12300","200","2300","160","0","40","8","12300","40","8","1000","8","0","40","120","8","160","160","163","0","0","8","12000","31","7","164300","129","0","0","0","0","8","7","8","1200","61","96","605","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","8","368500","24","339300","180","164","6400","160","100","1400","12200","200","2400","160","0","40","8","11900","40","8","800","8","0","40","120","8","160","160","163","0","0","8","12300","31","7","163600","129","0","0","0","0","8","7","8","1300","61","96","605","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","37","2473800","111","2321200","685","641","25200","740","1000","9500","60100","700","11100","740","0","185","37","49500","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","492700","28","36","279700","87","0","0","0","0","37","36","37","1700","37","309","5633","15700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","489000","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","190600","26","161100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","37","2466500","111","2312800","685","641","25200","740","1100","9800","60800","700","11600","740","0","185","37","45600","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","491600","28","36","279200","87","0","0","0","0","37","36","37","1800","37","309","5633","12700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","484200","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","182000","26","158100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","37","2488200","111","2333900","685","641","23400","740","1200","9800","60500","700","11300","740","0","185","37","45300","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","497800","28","36","280400","87","0","0","0","0","37","36","37","1500","37","309","5633","13200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","504500","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","205500","26","174800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","37","2471400","111","2318500","685","641","24900","740","1700","9600","59600","1000","11400","740","0","185","37","46000","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","491600","28","36","282700","87","0","0","0","0","37","36","37","1700","37","309","5633","13800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","493600","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","197300","26","164100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","37","2480900","111","2333800","685","641","23900","740","1400","9300","56400","600","10600","740","0","185","37","44800","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","493400","28","36","281100","87","0","0","0","0","37","36","37","1200","37","309","5633","13600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","504700","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","205100","26","177700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","37","2460500","111","2315000","685","641","28000","740","1000","9300","56100","1100","10200","740","0","185","37","45600","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","494000","28","36","278600","87","0","0","0","0","37","36","37","1600","37","309","5633","12100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","486500","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","190800","26","162900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","37","2448700","111","2302200","685","641","25000","740","900","9700","56900","1000","10300","740","0","185","37","45000","185","37","4900","37","0","185","555","37","740","740","775","0","0","37","491900","28","36","277500","87","0","0","0","0","37","36","37","2100","37","309","5633","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","474400","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","172100","26","150500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","37","2465100","111","2319200","685","641","23400","740","1500","9700","55700","1000","10500","740","0","185","37","44600","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","496000","28","36","277600","87","0","0","0","0","37","36","37","1400","37","309","5633","11600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","472600","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","178000","26","159600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","37","2495300","111","2348600","685","641","24800","740","900","9400","56200","700","10300","740","0","185","37","46200","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","495300","28","36","279600","87","0","0","0","0","37","36","37","1400","37","309","5633","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","518400","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","209200","26","171000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","37","2503600","111","2356900","685","641","26400","740","1600","9500","56800","500","10000","740","0","185","37","45400","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","492900","28","36","279800","87","0","0","0","0","37","36","37","1900","37","309","5633","12600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","527000","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","216200","26","183500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","37","2501900","111","2353900","685","641","24900","740","1100","9500","57600","700","10500","740","0","185","37","46400","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","492000","28","36","279700","87","0","0","0","0","37","36","37","1600","37","309","5633","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","528300","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","217300","26","183300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","37","2470400","111","2322900","685","641","24300","740","1100","9200","57000","1000","10400","740","0","185","37","45600","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","491600","28","36","279800","87","0","0","0","0","37","36","37","1200","37","309","5633","11100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","496900","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","193700","26","165300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","37","2464100","111","2317800","685","641","24500","740","1500","9400","56300","1100","10400","740","0","185","37","45500","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","492200","28","36","280700","87","0","0","0","0","37","36","37","1800","37","309","5633","13200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","492600","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","193900","26","170900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","37","2503900","111","2356100","685","641","23300","740","1100","9500","56900","900","10300","740","0","185","37","45600","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","496700","28","36","291100","87","0","0","0","0","37","36","37","1500","37","309","5633","12100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","517900","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","210500","26","176300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","37","2490900","111","2345000","685","641","24100","740","1400","9700","56300","800","9900","740","0","185","37","45300","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","492300","28","36","279900","87","0","0","0","0","37","36","37","1600","37","309","5633","11400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","520100","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","211400","26","175400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","37","2495500","111","2348300","685","641","25900","740","1200","9500","57000","1000","9900","740","0","185","37","45300","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","495400","28","36","279000","87","0","0","0","0","37","36","37","1500","37","309","5633","11800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","518200","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","213600","26","180200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","37","2516200","111","2368400","685","641","26000","740","1600","10000","57400","800","10300","740","0","185","37","46000","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","493600","28","36","282300","87","0","0","0","0","37","36","37","1100","37","309","5633","12900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","535100","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","225900","26","190100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","37","2499800","111","2352900","685","641","24400","740","1000","9600","56200","1200","10800","740","0","185","37","46300","185","37","5300","37","0","185","555","37","740","740","775","0","0","37","496000","28","36","279500","87","0","0","0","0","37","36","37","1800","37","309","5633","12900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","518800","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","209100","26","174300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
