engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,22872800,183,19466700,20513,4218,164800,3760,4800,20200,3197000,1500,59700,3760,0,5,1,4700,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1454000,6263,118,866800,5798,0,0,4177,118,0,0,11001,544900,17903,12,1784,1100,57,12804800,23708,22624,9493400,8334,1118,212500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5492600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,20000,118,866800,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,22887300,183,19478200,20513,4218,163200,3760,5400,20700,3200200,1900,58700,3760,0,5,1,4700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1423000,6263,118,873300,5798,0,0,4177,118,0,0,11001,559600,17903,12,1784,1000,57,12833300,23708,22624,9520200,8334,1118,211300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5466700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50500,119,20200,118,873300,42,116700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,24020900,183,20393500,20513,4218,170700,3760,5300,22900,3395200,1700,60500,3760,0,5,1,4600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1479800,6263,118,883500,5798,0,0,4177,118,0,0,11001,582000,17903,12,1784,1300,57,13464700,23708,22624,10032600,8334,1118,219800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5721900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47800,119,22100,118,883500,42,122000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,23310100,183,19793300,20513,4218,163000,3760,5600,22000,3294100,1300,59300,3760,0,5,1,4800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1453900,6263,118,867700,5798,0,0,4177,118,0,0,11001,565500,17903,12,1784,1400,57,13007500,23708,22624,9634500,8334,1118,217400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5602400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49800,119,21300,118,867700,42,120700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,22746900,183,19404500,20513,4218,164700,3760,5200,20000,3134000,1300,59100,3760,0,5,1,4000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1458200,6263,118,857400,5798,0,0,4177,118,0,0,11001,566300,17903,12,1784,1100,57,12760000,23708,22624,9424200,8334,1118,212200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5465700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60600,119,21100,118,857400,42,121500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,22815500,183,19417000,20513,4218,166100,3760,5200,20600,3190900,1400,58500,3760,0,5,1,4500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1442200,6263,118,847900,5798,0,0,4177,118,0,0,11001,545500,17903,12,1784,1000,57,12780600,23708,22624,9467700,8334,1118,212000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5487700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49800,119,20400,118,847900,42,120500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,23136800,183,19687100,20513,4218,165700,3760,5000,20500,3235300,1300,59600,3760,0,5,1,4400,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1480500,6263,118,851400,5798,0,0,4177,118,0,0,11001,570000,17903,12,1784,800,57,12983600,23708,22624,9626500,8334,1118,215000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5546800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48800,119,21500,118,851400,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,22863200,183,19468700,20513,4218,166000,3760,5400,20700,3183800,1200,59500,3760,0,5,1,5700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1437000,6263,118,851400,5798,0,0,4177,118,0,0,11001,558200,17903,12,1784,900,57,12824000,23708,22624,9477100,8334,1118,215400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5495000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47100,119,21500,118,851400,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,22889600,183,19530600,20513,4218,167800,3760,4800,19800,3148800,1600,59400,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1435800,6263,118,846100,5798,0,0,4177,118,0,0,11001,563000,17903,12,1784,1200,57,12885600,23708,22624,9542700,8334,1118,221600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5498900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,20800,118,846100,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,23171600,183,19775600,20513,4218,166200,3760,5400,20100,3186700,1000,58200,3760,0,5,1,4700,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1457300,6263,118,844800,5798,0,0,4177,118,0,0,11001,568400,17903,12,1784,1100,57,13077000,23708,22624,9749100,8334,1118,220900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5554200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44000,119,22400,118,844800,42,120300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,22846400,183,19473200,20513,4218,169400,3760,4700,20000,3160200,2200,58700,3760,0,5,1,4700,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1445800,6263,118,860700,5798,0,0,4177,118,0,0,11001,553500,17903,12,1784,1200,57,12845300,23708,22624,9527700,8334,1118,214300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5465600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46000,119,21200,118,860700,42,116400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,22946100,183,19563700,20513,4218,167400,3760,4900,22700,3168500,1600,59200,3760,0,5,1,4800,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1454900,6263,118,847100,5798,0,0,4177,118,0,0,11001,548200,17903,12,1784,1100,57,12902400,23708,22624,9591900,8334,1118,219500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5514400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44900,119,21100,118,847100,42,116000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,23058800,183,19685200,20513,4218,164300,3760,5400,19000,3163600,1000,59800,3760,0,5,1,4500,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1461900,6263,118,860100,5798,0,0,4177,118,0,0,11001,553900,17903,12,1784,1200,57,12994500,23708,22624,9675800,8334,1118,220200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5533100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43400,119,20800,118,860100,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,23104800,183,19703400,20513,4218,173200,3760,5400,20300,3188600,1800,59400,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1488300,6263,118,845600,5798,0,0,4177,118,0,0,11001,552500,17903,12,1784,1000,57,12980300,23708,22624,9640600,8334,1118,216900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5581500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44900,119,21100,118,845600,42,119500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,23075900,183,19665600,20513,4218,167100,3760,5200,20500,3202100,1000,58100,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1464000,6263,118,864300,5798,0,0,4177,118,0,0,11001,552800,17903,12,1784,1300,57,12944900,23708,22624,9648100,8334,1118,216400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5551800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43200,119,21000,118,864300,42,122700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,23108700,183,19697900,20513,4218,165100,3760,5100,20500,3198700,1900,57700,3760,0,5,1,4700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1467800,6263,118,874100,5798,0,0,4177,118,0,0,11001,549800,17903,12,1784,1000,57,12992300,23708,22624,9616900,8334,1118,213100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5531300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46000,119,21300,118,874100,42,116600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,23118000,183,19711300,20513,4218,161400,3760,5100,20300,3196200,1700,59200,3760,0,5,1,4900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1469500,6263,118,884900,5798,0,0,4177,118,0,0,11001,574300,17903,12,1784,1200,57,12977700,23708,22624,9641400,8334,1118,217900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5546800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46100,119,20100,118,884900,42,117000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,23179600,183,19767700,20513,4218,166300,3760,5200,19400,3203200,1100,59100,3760,0,5,1,4800,5,1,1100,61,0,305,915,4,80,55,5645,0,57,4177,1458700,6263,118,900700,5798,0,0,4177,118,0,0,11001,559800,17903,12,1784,1300,57,13039500,23708,22624,9676400,8334,1118,216000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5518400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,21400,118,900700,42,119600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,23103100,183,19690300,20513,4218,165800,3760,4700,20000,3198400,1400,60600,3760,0,5,1,5000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1449700,6263,118,892700,5798,0,0,4177,118,0,0,11001,570400,17903,12,1784,1200,57,12989400,23708,22624,9663600,8334,1118,218800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5504000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47300,119,21000,118,892700,42,117200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,23059600,183,19636400,20513,4218,167000,3760,4600,19900,3205900,1900,59600,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1445700,6263,118,887800,5798,0,0,4177,118,0,0,11001,566000,17903,12,1784,1000,57,12931400,23708,22624,9602500,8334,1118,215400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5512500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48300,119,21100,118,887800,42,117800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,22972900,183,19580800,20513,4218,165700,3760,5000,19800,3176600,1600,61100,3760,0,5,1,4800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1449500,6263,118,893700,5798,0,0,4177,118,0,0,11001,555300,17903,12,1784,1200,57,12917300,23708,22624,9601500,8334,1118,213400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5464000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47600,119,20800,118,893700,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,23131700,183,19687400,20513,4218,161700,3760,4300,20600,3228800,1000,59800,3760,0,5,1,5000,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1444700,6263,118,889700,5798,0,0,4177,118,0,0,11001,585000,17903,12,1784,1100,57,13004700,23708,22624,9681600,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5487700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,21300,118,889700,42,118700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,23813200,183,20170200,20513,4218,169000,3760,5600,21400,3412200,1600,60600,3760,0,5,1,5200,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1507100,6263,118,907300,5798,0,0,4177,118,0,0,11001,615600,17903,12,1784,1200,57,13245200,23708,22624,9887300,8334,1118,216300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5684300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72400,119,20600,118,907300,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,23571600,183,20020000,20513,4218,161500,3760,5400,21200,3326400,1300,60900,3760,0,5,1,4800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1509000,6263,118,910200,5798,0,0,4177,118,0,0,11001,589100,17903,12,1784,1300,57,13053900,23708,22624,9724600,8334,1118,216500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5743400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50300,119,21600,118,910200,42,121700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,23286600,183,19846100,20513,4218,163300,3760,4900,19500,3223000,1000,61200,3760,0,5,1,5100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1450700,6263,118,891900,5798,0,0,4177,118,0,0,11001,574300,17903,12,1784,1300,57,13114100,23708,22624,9739100,8334,1118,217900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5534300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47700,119,21300,118,891900,42,123000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,23049400,183,19593300,20513,4218,158800,3760,4700,19600,3241400,1800,60700,3760,0,5,1,4700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1444500,6263,118,884700,5798,0,0,4177,118,0,0,11001,566100,17903,12,1784,1100,57,12896400,23708,22624,9567700,8334,1118,213400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5509100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,20200,118,884700,42,119200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,23167300,183,19763400,20513,4218,162200,3760,5100,19000,3191500,1600,59000,3760,0,5,1,5100,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1441300,6263,118,885600,5798,0,0,4177,118,0,0,11001,569500,17903,12,1784,1300,57,13001500,23708,22624,9674900,8334,1118,218100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5568800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53000,119,21000,118,885600,42,117800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,23119300,183,19719500,20513,4218,170700,3760,5200,19500,3188900,1600,58300,3760,0,5,1,4900,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1457900,6263,118,884200,5798,0,0,4177,118,0,0,11001,571300,17903,12,1784,1000,57,13017400,23708,22624,9689100,8334,1118,221200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5511900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46700,119,21200,118,884200,42,117000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,23191600,183,19781900,20513,4218,166800,3760,6000,20300,3200400,1000,58500,3760,0,5,1,5200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1454000,6263,118,891000,5798,0,0,4177,118,0,0,11001,607400,17903,12,1784,1000,57,13030200,23708,22624,9718900,8334,1118,216200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5521600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,80200,119,21100,118,891000,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,23090700,183,19686800,20513,4218,159700,3760,5200,20000,3191900,1500,58700,3760,0,5,1,4500,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1458500,6263,118,893900,5798,0,0,4177,118,0,0,11001,565100,17903,12,1784,1400,57,12982500,23708,22624,9658600,8334,1118,219600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5506300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,21400,118,893900,42,116400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,23112400,183,19700100,20513,4218,163300,3760,4700,19800,3201400,1400,58600,3760,0,5,1,4500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1449700,6263,118,892200,5798,0,0,4177,118,0,0,11001,563600,17903,12,1784,1100,57,12994400,23708,22624,9665400,8334,1118,217700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5510600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46800,119,21100,118,892200,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,23918200,183,20376400,20513,4218,159300,3760,5500,21300,3318100,1300,59400,3760,0,5,1,5000,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1464200,6263,118,887600,5798,0,0,4177,118,0,0,11001,595700,17903,12,1784,1500,57,13516300,23708,22624,10059600,8334,1118,222300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5658700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,21200,118,887600,42,117700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,23547700,183,19997900,20513,4218,162500,3760,4800,20400,3327000,1400,61500,3760,0,5,1,4500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1443700,6263,118,884200,5798,0,0,4177,118,0,0,11001,559000,17903,12,1784,1000,57,13194400,23708,22624,9847900,8334,1118,218300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5607300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,21800,118,884200,42,119400
