engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,35764.400,35764.400,60219392,61116416,unavailable,511184896,28622848,29544448,unavailable,29544448,29544448,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,35491.400,35491.400,61116416,61116416,unavailable,511184896,29544448,29544448,unavailable,29544448,29544448,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,34695.000,34695.000,61116416,61116416,unavailable,511184896,29544448,29544448,unavailable,29544448,29544448,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,35498.500,35498.500,61116416,60227584,unavailable,511184896,29544448,28647424,unavailable,28647424,28647424,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,34885.400,34885.400,60227584,61083648,unavailable,511184896,28647424,29540352,unavailable,29540352,29540352,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,34262.200,34262.200,61083648,61116416,unavailable,511184896,29540352,29540352,unavailable,29540352,29540352,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,35336.700,35336.700,61116416,60297216,unavailable,511184896,29540352,28696576,unavailable,28696576,28696576,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,35135.300,35135.300,60297216,60272640,unavailable,511184896,28696576,28672000,unavailable,28672000,28672000,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,34446.500,34446.500,60276736,61145088,unavailable,511184896,28672000,29605888,unavailable,29605888,29605888,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,34876.600,34876.600,61149184,60321792,unavailable,511184896,29605888,28741632,unavailable,28741632,28741632,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,35201.000,35201.000,60325888,61227008,unavailable,511184896,28741632,29667328,unavailable,29667328,29667328,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,34318.400,34318.400,61411328,61419520,unavailable,511184896,29958144,29958144,unavailable,29958144,29958144,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,35991.100,35991.100,61419520,60424192,unavailable,511184896,29958144,28950528,unavailable,28950528,28950528,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,35717.200,35717.200,60424192,61231104,unavailable,511184896,28950528,29810688,unavailable,29810688,29810688,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,34571.400,34571.400,61231104,61239296,unavailable,511184896,29810688,29822976,unavailable,29822976,29822976,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,36305.400,36305.400,61239296,60403712,unavailable,511184896,29822976,28905472,unavailable,28905472,28905472,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,36361.500,36361.500,60403712,61235200,unavailable,511184896,28905472,29818880,unavailable,29818880,29818880,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,35855.900,35855.900,61235200,61288448,unavailable,511184896,29818880,29818880,unavailable,29818880,29818880,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,36483.700,36483.700,61288448,60411904,unavailable,511184896,29818880,28942336,unavailable,28942336,28942336,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,36159.500,36159.500,60411904,61308928,unavailable,511184896,28942336,29880320,unavailable,29880320,29880320,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,35999.900,35999.900,61308928,61390848,unavailable,511184896,29880320,29949952,unavailable,29949952,29949952,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,36137.100,36137.100,61456384,61456384,unavailable,511184896,29949952,29949952,unavailable,29949952,29949952,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,35953.300,35953.300,61460480,61460480,unavailable,511184896,29949952,29949952,unavailable,29949952,29949952,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,36082.600,36082.600,61460480,61460480,unavailable,511184896,29949952,29949952,unavailable,29949952,29949952,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,36160.400,36160.400,61460480,61460480,unavailable,511184896,29949952,29949952,unavailable,29949952,29949952,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,36011.000,36011.000,61460480,61460480,unavailable,511184896,29949952,29949952,unavailable,29949952,29949952,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,36281.100,36281.100,61460480,61460480,unavailable,511184896,29949952,29949952,unavailable,29949952,29949952,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,36247.900,36247.900,61460480,61460480,unavailable,511184896,29949952,29949952,unavailable,29949952,29949952,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,36461.100,36461.100,61460480,61460480,unavailable,511184896,29949952,29949952,unavailable,29949952,29949952,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,35917.100,35917.100,61460480,61464576,unavailable,511184896,29949952,29954048,unavailable,29954048,29954048,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,36276.400,36276.400,61464576,61464576,unavailable,511184896,29954048,29954048,unavailable,29954048,29954048,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,36002.900,36002.900,61468672,61468672,unavailable,511184896,29954048,29954048,unavailable,29954048,29954048,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,35794.000,35794.000,61468672,61468672,unavailable,511184896,29954048,29954048,unavailable,29954048,29954048,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,35686.400,35686.400,61468672,61468672,unavailable,511184896,29954048,29954048,unavailable,29954048,29954048,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,36075.200,36075.200,61468672,61468672,unavailable,511184896,29954048,29954048,unavailable,29954048,29954048,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,35963.800,35963.800,61468672,61526016,unavailable,511184896,29954048,30019584,unavailable,30019584,30019584,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,35918.800,35918.800,61526016,61534208,unavailable,511184896,30019584,30019584,unavailable,30019584,30019584,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,35896.300,35896.300,61534208,61534208,unavailable,511184896,30019584,30019584,unavailable,30019584,30019584,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,35816.500,35816.500,61538304,61538304,unavailable,511184896,30019584,30019584,unavailable,30019584,30019584,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,35648.500,35648.500,61542400,61542400,unavailable,511184896,30019584,30019584,unavailable,30019584,30019584,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,36192.800,36192.800,61546496,61546496,unavailable,511184896,30019584,30019584,unavailable,30019584,30019584,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,36006.900,36006.900,61550592,61550592,unavailable,511184896,30019584,30019584,unavailable,30019584,30019584,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,35701.700,35701.700,61558784,61566976,unavailable,511184896,30019584,30019584,unavailable,30019584,30019584,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,37237.400,37237.400,61571072,61571072,unavailable,511184896,30019584,30019584,unavailable,30019584,30019584,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,36136.700,36136.700,61575168,61624320,unavailable,511184896,30019584,30089216,unavailable,30089216,30089216,543346688
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,35963.100,35963.100,61628416,61628416,unavailable,511184896,30089216,30089216,unavailable,30089216,30089216,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,22874.900,374.998,79544320,79548416,unavailable,511184896,35155968,35155968,unavailable,35155968,35155968,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,23001.700,377.077,79548416,79548416,unavailable,511184896,35155968,35155968,unavailable,35155968,35155968,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,23238.000,380.951,79548416,79548416,unavailable,511184896,35155968,35155968,unavailable,35155968,35155968,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,23074.700,378.274,79548416,79548416,unavailable,511184896,35155968,35155968,unavailable,35155968,35155968,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,23146.100,379.444,79548416,79548416,unavailable,511184896,35155968,35155968,unavailable,35155968,35155968,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,22956.100,376.330,79548416,79548416,unavailable,511184896,35155968,35155968,unavailable,35155968,35155968,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,22793.300,373.661,79548416,79548416,unavailable,511184896,35155968,35155968,unavailable,35155968,35155968,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,22883.400,375.138,79548416,79548416,unavailable,511184896,35155968,35155968,unavailable,35155968,35155968,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,22896.800,375.357,79548416,79548416,unavailable,511184896,35155968,35155968,unavailable,35155968,35155968,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,24031.000,393.951,79548416,79548416,unavailable,511184896,35155968,35155968,unavailable,35155968,35155968,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,23320.500,382.303,79548416,79548416,unavailable,511184896,35155968,35155968,unavailable,35155968,35155968,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,22755.800,373.046,79548416,79609856,unavailable,511184896,35155968,35299328,unavailable,35299328,35299328,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,22824.900,374.179,79609856,79650816,unavailable,511184896,35299328,35299328,unavailable,35299328,35299328,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,23146.600,379.452,79650816,79663104,unavailable,511184896,35299328,35299328,unavailable,35299328,35299328,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,22873.400,374.974,79663104,79663104,unavailable,511184896,35299328,35512320,unavailable,35512320,35512320,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,22898.700,375.389,79663104,79671296,unavailable,511184896,35512320,35512320,unavailable,35512320,35512320,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,23181.500,380.025,79671296,79687680,unavailable,511184896,35512320,35512320,unavailable,35512320,35512320,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,22856.300,374.693,79687680,79687680,unavailable,511184896,35512320,35512320,unavailable,35512320,35512320,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,22956.100,376.330,79687680,79687680,unavailable,511184896,35512320,35512320,unavailable,35512320,35512320,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,23069.000,378.180,79687680,79687680,unavailable,511184896,35512320,35512320,unavailable,35512320,35512320,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,23114.200,378.921,79687680,79687680,unavailable,511184896,35512320,35512320,unavailable,35512320,35512320,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,23085.800,378.456,79687680,79687680,unavailable,511184896,35512320,35512320,unavailable,35512320,35512320,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,23118.800,378.997,79687680,79687680,unavailable,511184896,35512320,35512320,unavailable,35512320,35512320,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,23128.900,379.162,79687680,79687680,unavailable,511184896,35512320,35512320,unavailable,35512320,35512320,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,23190.400,380.170,79687680,79687680,unavailable,511184896,35512320,35512320,unavailable,35512320,35512320,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,23113.500,378.910,79687680,79687680,unavailable,511184896,35512320,35512320,unavailable,35512320,35512320,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,23069.800,378.193,79687680,79687680,unavailable,511184896,35512320,35512320,unavailable,35512320,35512320,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,22983.000,376.770,79687680,79687680,unavailable,511184896,35512320,35512320,unavailable,35512320,35512320,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,23141.900,379.375,79687680,79687680,unavailable,511184896,35512320,35512320,unavailable,35512320,35512320,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,23823.900,390.556,79687680,79798272,unavailable,511184896,35512320,35704832,unavailable,35704832,35704832,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,23583.300,386.611,79798272,79798272,unavailable,511184896,35704832,35704832,unavailable,35704832,35704832,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,23297.200,381.921,79798272,79798272,unavailable,511184896,35704832,35704832,unavailable,35704832,35704832,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,23059.700,378.028,79798272,79798272,unavailable,511184896,35704832,36319232,unavailable,36319232,36319232,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,23177.200,379.954,79798272,79806464,unavailable,511184896,36319232,36319232,unavailable,36319232,36319232,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,23129.800,379.177,79806464,79806464,unavailable,511184896,36319232,36319232,unavailable,36319232,36319232,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,23202.500,380.369,79806464,79978496,unavailable,511184896,36319232,36528128,unavailable,36528128,36528128,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,23100.200,378.692,79978496,79982592,unavailable,511184896,36528128,36528128,unavailable,36528128,36528128,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,23123.100,379.067,79982592,79982592,unavailable,511184896,36528128,36528128,unavailable,36528128,36528128,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,23929.400,392.285,79982592,79982592,unavailable,511184896,36528128,36528128,unavailable,36528128,36528128,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,23558.100,386.198,79982592,79982592,unavailable,511184896,36528128,36528128,unavailable,36528128,36528128,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,23387.200,383.397,79982592,79982592,unavailable,511184896,36528128,36528128,unavailable,36528128,36528128,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,23475.100,384.838,79982592,79982592,unavailable,511184896,36528128,36528128,unavailable,36528128,36528128,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,23572.200,386.430,79982592,79998976,unavailable,511184896,36528128,36528128,unavailable,36528128,36528128,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,23110.700,378.864,79998976,79998976,unavailable,511184896,36528128,36528128,unavailable,36528128,36528128,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,22930.000,375.902,79998976,79998976,unavailable,511184896,36528128,36528128,unavailable,36528128,36528128,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,23098.600,378.666,79998976,80175104,unavailable,511184896,36528128,36741120,unavailable,36741120,36741120,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,23030.400,377.548,80175104,80224256,unavailable,511184896,36741120,36741120,unavailable,36741120,36741120,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,23114.900,378.933,80224256,80224256,unavailable,511184896,36741120,36741120,unavailable,36741120,36741120,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,23215.100,380.575,80228352,80232448,unavailable,511184896,36741120,36741120,unavailable,36741120,36741120,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,23194.100,380.231,80232448,80236544,unavailable,511184896,36741120,36741120,unavailable,36741120,36741120,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,23192.900,380.211,80236544,80240640,unavailable,511184896,36741120,36741120,unavailable,36741120,36741120,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,23196.700,380.274,80240640,80248832,unavailable,511184896,36741120,36741120,unavailable,36741120,36741120,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,23161.600,379.698,80248832,80248832,unavailable,511184896,36741120,36741120,unavailable,36741120,36741120,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,22952.900,376.277,80248832,80248832,unavailable,511184896,36741120,36741120,unavailable,36741120,36741120,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,23381.000,383.295,80248832,80257024,unavailable,511184896,36741120,36741120,unavailable,36741120,36741120,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,23138.000,379.311,80257024,80273408,unavailable,511184896,36741120,36741120,unavailable,36741120,36741120,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,23812.900,390.375,80273408,80273408,unavailable,511184896,36741120,36741120,unavailable,36741120,36741120,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,23035.000,377.623,80273408,80273408,unavailable,511184896,36741120,36741120,unavailable,36741120,36741120,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,22562.400,369.875,80273408,80273408,unavailable,511184896,36741120,36741120,unavailable,36741120,36741120,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,22696.300,372.070,80273408,80273408,unavailable,511184896,36741120,36741120,unavailable,36741120,36741120,543346688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,22800.000,373.770,80273408,80490496,unavailable,511184896,36741120,36954112,unavailable,36954112,36954112,543346688
