"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","32","2","129.900","64.950","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","33","2","137.900","68.950","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","34","2","131.900","65.950","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","35","2","131.300","65.650","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","36","2","130.500","65.250","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","37","2","129.900","64.950","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","38","2","131.700","65.850","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","39","2","136.300","68.150","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","40","2","130.700","65.350","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","41","2","130.900","65.450","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","42","2","132.800","66.400","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","43","2","132.600","66.300","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","44","2","131.300","65.650","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","45","2","130.500","65.250","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","46","2","131.600","65.800","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","47","2","130.700","65.350","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","48","2","130.400","65.200","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","49","2","129.200","64.600","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","50","2","131.400","65.700","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","51","2","129.900","64.950","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","52","2","129.500","64.750","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","53","2","129.200","64.600","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","54","2","134.500","67.250","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","55","2","130.400","65.200","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","56","2","129.200","64.600","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","57","2","129.500","64.750","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","58","2","131.200","65.600","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","59","2","129.600","64.800","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","60","2","131.000","65.500","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","61","2","129.300","64.650","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","62","2","131.200","65.600","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","63","2","130.200","65.100","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","64","2","128.900","64.450","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","65","2","129.500","64.750","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","66","2","131.600","65.800","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","67","2","129.800","64.900","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","68","2","129.400","64.700","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","69","2","128.800","64.400","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","70","2","134.700","67.350","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","71","2","130.100","65.050","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","72","2","129.200","64.600","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","73","2","129.000","64.500","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","74","2","131.900","65.950","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","75","2","130.000","65.000","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","76","2","129.600","64.800","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","77","2","128.600","64.300","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","78","2","131.600","65.800","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","79","2","129.600","64.800","14163968","14163968","unavailable","17350656","6307840","6307840","unavailable","6307840","6307840","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","0","1","16.400","16.400","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","1","1","16.600","16.600","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","2","1","16.300","16.300","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","3","1","17.000","17.000","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","4","1","16.100","16.100","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","5","1","16.100","16.100","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","6","1","16.300","16.300","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","7","1","15.800","15.800","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","8","1","15.700","15.700","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","9","1","16.000","16.000","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","10","1","16.000","16.000","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","11","1","15.900","15.900","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","12","1","15.800","15.800","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","13","1","15.600","15.600","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","14","1","15.800","15.800","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","15","1","15.800","15.800","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","16","1","16.100","16.100","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","17","1","15.500","15.500","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","18","1","15.800","15.800","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","19","1","15.900","15.900","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","20","1","15.600","15.600","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","21","1","15.700","15.700","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","22","1","15.500","15.500","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","23","1","21.900","21.900","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","24","1","15.800","15.800","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","25","1","15.700","15.700","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","26","1","15.500","15.500","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","27","1","15.500","15.500","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","28","1","15.500","15.500","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","29","1","15.500","15.500","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","30","1","15.700","15.700","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","31","1","15.400","15.400","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","32","1","15.300","15.300","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","33","1","15.400","15.400","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","34","1","15.400","15.400","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","35","1","15.300","15.300","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","36","1","15.400","15.400","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","37","1","15.400","15.400","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","38","1","15.500","15.500","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","39","1","15.500","15.500","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","40","1","16.100","16.100","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","41","1","15.600","15.600","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","42","1","15.400","15.400","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","43","1","15.300","15.300","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","44","1","15.400","15.400","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","45","1","15.400","15.400","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","46","1","15.400","15.400","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","47","1","15.700","15.700","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","48","1","16.000","16.000","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","49","1","15.800","15.800","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","50","1","15.400","15.400","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","51","1","15.700","15.700","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","52","1","15.700","15.700","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","53","1","15.500","15.500","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","54","1","15.600","15.600","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","55","1","15.500","15.500","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","56","1","15.400","15.400","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","57","1","15.500","15.500","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","58","1","15.700","15.700","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","59","1","15.400","15.400","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","60","1","15.600","15.600","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","61","1","15.300","15.300","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","62","1","15.600","15.600","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","63","1","15.500","15.500","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","64","1","15.400","15.400","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","65","1","15.500","15.500","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","66","1","15.600","15.600","14127104","14127104","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","67","1","15.400","15.400","14192640","14192640","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","68","1","15.400","15.400","14192640","14192640","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","69","1","15.300","15.300","14192640","14192640","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","70","1","15.400","15.400","14192640","14192640","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","71","1","15.600","15.600","14192640","14192640","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","72","1","16.200","16.200","14192640","14192640","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","73","1","15.800","15.800","14192640","14192640","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","74","1","15.600","15.600","14192640","14192640","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","75","1","15.500","15.500","14192640","14192640","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","76","1","15.600","15.600","14192640","14192640","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","77","1","15.600","15.600","14192640","14192640","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","78","1","15.600","15.600","14192640","14192640","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","79","1","15.300","15.300","14192640","14192640","unavailable","17350656","6881280","6881280","unavailable","6881280","6881280","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","0","2","30.200","15.100","14204928","14204928","unavailable","17350656","6787072","6787072","unavailable","6787072","6787072","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","1","2","29.100","14.550","14204928","14204928","unavailable","17350656","6787072","6787072","unavailable","6787072","6787072","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","2","2","29.300","14.650","14204928","14204928","unavailable","17350656","6787072","6787072","unavailable","6787072","6787072","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","3","2","78.900","39.450","14204928","14204928","unavailable","17350656","6787072","6787072","unavailable","6787072","6787072","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","4","2","52.500","26.250","14204928","14204928","unavailable","17350656","6787072","6787072","unavailable","6787072","6787072","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","5","2","32.500","16.250","14204928","14204928","unavailable","17350656","6787072","6787072","unavailable","6787072","6787072","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","6","2","30.000","15.000","14204928","14204928","unavailable","17350656","6787072","6787072","unavailable","6787072","6787072","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","7","2","29.600","14.800","14204928","14204928","unavailable","17350656","6787072","6787072","unavailable","6787072","6787072","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","8","2","29.600","14.800","14204928","14204928","unavailable","17350656","6787072","6787072","unavailable","6787072","6787072","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","9","2","29.200","14.600","14204928","14204928","unavailable","17350656","6787072","6787072","unavailable","6787072","6787072","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","10","2","29.100","14.550","14204928","14204928","unavailable","17350656","6787072","6787072","unavailable","6787072","6787072","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","11","2","29.000","14.500","14204928","14204928","unavailable","17350656","6787072","6787072","unavailable","6787072","6787072","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","12","2","29.100","14.550","14204928","14204928","unavailable","17350656","6787072","6787072","unavailable","6787072","6787072","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","13","2","28.800","14.400","14204928","14204928","unavailable","17350656","6787072","6787072","unavailable","6787072","6787072","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","14","2","28.700","14.350","14204928","14204928","unavailable","17350656","6787072","6787072","unavailable","6787072","6787072","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","15","2","28.700","14.350","14204928","14204928","unavailable","17350656","6787072","6787072","unavailable","6787072","6787072","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","16","2","28.800","14.400","14204928","14204928","unavailable","17350656","6787072","6787072","unavailable","6787072","6787072","7675904"
