"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","28.100","14.050","12632064","12632064","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","28.300","14.150","12632064","12632064","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","28.400","14.200","12632064","12632064","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","28.300","14.150","12632064","12632064","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","28.200","14.100","12632064","12632064","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","28.800","14.400","12636160","12636160","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","28.400","14.200","12636160","12636160","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","28.500","14.250","12636160","12636160","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","28.300","14.150","12636160","12636160","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","28.200","14.100","12636160","12636160","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","28.500","14.250","12636160","12636160","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","38.400","19.200","12636160","12636160","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","28.500","14.250","12636160","12636160","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","28.100","14.050","12636160","12636160","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","28.300","14.150","12640256","12640256","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","33.100","16.550","12640256","12640256","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","28.500","14.250","12640256","12640256","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","28.200","14.100","12640256","12640256","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","28.400","14.200","12640256","12640256","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","28.400","14.200","12640256","12640256","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","28.100","14.050","12640256","12640256","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","28.200","14.100","12640256","12640256","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","28.000","14.000","12640256","12640256","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","28.300","14.150","12644352","12644352","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","28.100","14.050","12644352","12644352","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","28.000","14.000","12644352","12644352","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","27.900","13.950","12644352","12644352","unavailable","14479360","4616192","4616192","unavailable","4616192","4616192","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","35.500","11.833","12673024","12673024","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","34.700","11.567","12673024","12673024","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","35.000","11.667","12673024","12673024","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","36.100","12.033","12673024","12673024","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","35.900","11.967","12673024","12673024","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","34.700","11.567","12677120","12677120","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","34.500","11.500","12677120","12677120","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","34.700","11.567","12677120","12677120","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","35.100","11.700","12677120","12677120","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","124.600","41.533","12677120","12677120","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","43.200","14.400","12677120","12677120","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","37.100","12.367","12677120","12677120","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","35.400","11.800","12677120","12677120","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","36.300","12.100","12677120","12677120","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","34.900","11.633","12681216","12681216","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","34.500","11.500","12681216","12681216","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","34.700","11.567","12681216","12681216","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","34.500","11.500","12681216","12681216","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","34.600","11.533","12681216","12681216","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","34.900","11.633","12681216","12681216","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","34.700","11.567","12681216","12681216","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","34.600","11.533","12681216","12681216","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","35.200","11.733","12681216","12681216","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","34.700","11.567","12681216","12681216","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","35.500","11.833","12681216","12681216","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","35.200","11.733","12681216","12681216","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","34.500","11.500","12681216","12681216","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","33.800","11.267","12681216","12681216","unavailable","14479360","4620288","4620288","unavailable","4620288","4620288","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","35.300","11.767","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","34.200","11.400","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","34.100","11.367","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","34.000","11.333","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","34.200","11.400","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","34.400","11.467","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","34.100","11.367","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","33.900","11.300","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","46.200","15.400","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","34.200","11.400","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","34.000","11.333","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","33.900","11.300","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","34.000","11.333","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","34.400","11.467","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","34.000","11.333","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","34.100","11.367","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","34.100","11.367","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","34.200","11.400","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","34.600","11.533","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","34.200","11.400","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","34.400","11.467","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","33.900","11.300","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","33.900","11.300","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","34.100","11.367","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","34.400","11.467","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","34.200","11.400","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","38.100","12.700","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","34.200","11.400","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","34.100","11.367","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","34.200","11.400","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","34.200","11.400","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","34.000","11.333","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","34.600","11.533","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","34.300","11.433","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","34.200","11.400","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","34.600","11.533","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","43.300","14.433","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","34.300","11.433","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","34.300","11.433","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","34.700","11.567","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","34.700","11.567","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","34.400","11.467","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","34.400","11.467","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","34.100","11.367","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","34.100","11.367","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","34.300","11.433","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","34.100","11.367","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","34.200","11.400","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","34.000","11.333","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","34.000","11.333","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","34.800","11.600","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","37.100","12.367","12865536","12865536","unavailable","14479360","4857856","4857856","unavailable","4857856","4857856","6598656"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1338.100","167.263","13963264","13963264","unavailable","14499840","5087232","5087232","unavailable","5087232","5087232","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1330.800","166.350","13963264","13963264","unavailable","14499840","5087232","5087232","unavailable","5087232","5087232","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1335.700","166.963","13963264","13963264","unavailable","14499840","5087232","5087232","unavailable","5087232","5087232","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1399.000","174.875","13963264","13963264","unavailable","14499840","5087232","5087232","unavailable","5087232","5087232","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1330.800","166.350","13963264","13971456","unavailable","14499840","5087232","5087232","unavailable","5087232","5087232","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1330.000","166.250","13971456","13971456","unavailable","14499840","5087232","5087232","unavailable","5087232","5087232","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1411.000","176.375","13971456","13910016","unavailable","14499840","5087232","5017600","unavailable","5017600","5017600","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1332.600","166.575","13910016","13955072","unavailable","14499840","5017600","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1341.200","167.650","13955072","13959168","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1318.300","164.787","13959168","13959168","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1319.200","164.900","13959168","13963264","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1331.500","166.438","13963264","13963264","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1394.800","174.350","13963264","13918208","unavailable","14499840","5083136","5025792","unavailable","5025792","5025792","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1327.700","165.963","13918208","13942784","unavailable","14499840","5025792","5054464","unavailable","5054464","5054464","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1365.400","170.675","13942784","13946880","unavailable","14499840","5054464","5054464","unavailable","5054464","5054464","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1309.600","163.700","13946880","13946880","unavailable","14499840","5054464","5054464","unavailable","5054464","5054464","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1430.400","178.800","13946880","13950976","unavailable","14499840","5054464","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1327.500","165.938","13950976","13955072","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1326.800","165.850","13955072","13955072","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1329.000","166.125","13955072","13955072","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1322.500","165.312","13955072","13963264","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1317.700","164.713","13963264","13963264","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1336.000","167.000","13963264","13963264","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1312.500","164.062","13963264","13963264","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1320.200","165.025","13963264","13963264","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1327.400","165.925","13963264","13963264","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1326.800","165.850","13963264","13963264","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1326.200","165.775","13963264","13983744","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1315.100","164.388","13983744","13983744","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1323.900","165.488","13983744","13983744","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1316.300","164.537","13983744","13983744","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1323.500","165.438","13983744","13983744","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1325.600","165.700","13983744","13983744","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1313.000","164.125","13983744","13983744","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1313.400","164.175","13983744","13983744","unavailable","14499840","5083136","5083136","unavailable","5083136","5083136","6836224"
