engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,44,1,4624.900,4624.900,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,45,1,4620.900,4620.900,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,46,1,4622.900,4622.900,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,47,1,4654.000,4654.000,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,48,1,4613.600,4613.600,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,49,1,4635.100,4635.100,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,50,1,4718.900,4718.900,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,51,1,4615.700,4615.700,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,52,1,4685.600,4685.600,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,53,1,4634.100,4634.100,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,54,1,4620.700,4620.700,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,55,1,4628.400,4628.400,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,56,1,4612.600,4612.600,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,57,1,4639.300,4639.300,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,58,1,4626.600,4626.600,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,59,1,4610.100,4610.100,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,60,1,4619.700,4619.700,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,61,1,4611.100,4611.100,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,62,1,4608.600,4608.600,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,63,1,4775.100,4775.100,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,64,1,4608.200,4608.200,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,65,1,4632.400,4632.400,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,66,1,4613.300,4613.300,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,67,1,4652.500,4652.500,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,68,1,4676.400,4676.400,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,h,69,1,4605.900,4605.900,834539520,834539520,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,0,2,13071.300,6535.650,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,1,2,13037.100,6518.550,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,2,2,13010.000,6505.000,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,3,2,13733.500,6866.750,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,4,2,13162.000,6581.000,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,5,2,13044.400,6522.200,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,6,2,13162.300,6581.150,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,7,2,13098.600,6549.300,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,8,2,13026.300,6513.150,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,9,2,13047.000,6523.500,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,10,2,13054.900,6527.450,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,11,2,13048.300,6524.150,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,12,2,13026.600,6513.300,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,13,2,13066.200,6533.100,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,14,2,13120.400,6560.200,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,15,2,13117.200,6558.600,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,16,2,13091.400,6545.700,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,17,2,13112.800,6556.400,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,18,2,13070.100,6535.050,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,19,2,13189.000,6594.500,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,20,2,13210.200,6605.100,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,21,2,13304.800,6652.400,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,22,2,13149.200,6574.600,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,23,2,13201.600,6600.800,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,24,2,13096.200,6548.100,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,25,2,13139.800,6569.900,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,26,2,13243.600,6621.800,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,27,2,13171.800,6585.900,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,28,2,13129.900,6564.950,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,29,2,13082.100,6541.050,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,30,2,13139.700,6569.850,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,31,2,13467.000,6733.500,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,32,2,13229.700,6614.850,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,33,2,13408.600,6704.300,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,34,2,13417.600,6708.800,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,35,2,13306.000,6653.000,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,36,2,13123.700,6561.850,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,37,2,13073.500,6536.750,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,38,2,15934.900,7967.450,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,39,2,13200.300,6600.150,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,40,2,14304.400,7152.200,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,41,2,13180.500,6590.250,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,42,2,13093.300,6546.650,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,43,2,13043.000,6521.500,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,44,2,13097.000,6548.500,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,45,2,13091.600,6545.800,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,46,2,13228.500,6614.250,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,47,2,13119.900,6559.950,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,48,2,13148.000,6574.000,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,49,2,13104.100,6552.050,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,50,2,13104.800,6552.400,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,51,2,13096.400,6548.200,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,52,2,13093.000,6546.500,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,53,2,13131.000,6565.500,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,54,2,13235.500,6617.750,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,55,2,13152.400,6576.200,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,56,2,13211.800,6605.900,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,57,2,13148.900,6574.450,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,58,2,13144.100,6572.050,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,59,2,13090.500,6545.250,834875392,834875392,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,60,2,13138.000,6569.000,834875392,835104768,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,61,2,13103.500,6551.750,835104768,835104768,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,62,2,13099.800,6549.900,835104768,835104768,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,63,2,13075.400,6537.700,835104768,835104768,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,64,2,13102.500,6551.250,835104768,835104768,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,65,2,13066.800,6533.400,835104768,835104768,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,66,2,13094.200,6547.100,835104768,835104768,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,67,2,13102.800,6551.400,835104768,835104768,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,68,2,13207.800,6603.900,835104768,835104768,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,69,2,13066.500,6533.250,835104768,835104768,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,0,3,20970.200,6990.067,835407872,835407872,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,1,3,21397.200,7132.400,835407872,835407872,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,2,3,21189.500,7063.167,835407872,835407872,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,3,3,21017.500,7005.833,835407872,835407872,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,4,3,21022.100,7007.367,835407872,835407872,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,5,3,20979.500,6993.167,835407872,835407872,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,6,3,20938.200,6979.400,835407872,835407872,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,7,3,20918.100,6972.700,835407872,835407872,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,8,3,20945.100,6981.700,835407872,835407872,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,9,3,20931.400,6977.133,835407872,835407872,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,10,3,21222.900,7074.300,835407872,835407872,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,11,3,20946.700,6982.233,835407872,835407872,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,12,3,21060.900,7020.300,835407872,835407872,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,13,3,20920.800,6973.600,835407872,835403776,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,14,3,20969.700,6989.900,835403776,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,15,3,21534.300,7178.100,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,16,3,21133.400,7044.467,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,17,3,21105.700,7035.233,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,18,3,21686.600,7228.867,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,19,3,21231.700,7077.233,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,20,3,20894.900,6964.967,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,21,3,21976.200,7325.400,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,22,3,21332.800,7110.933,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,23,3,20961.900,6987.300,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,24,3,20939.500,6979.833,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,25,3,21029.400,7009.800,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,26,3,20949.100,6983.033,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,27,3,20894.800,6964.933,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,28,3,20955.400,6985.133,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,29,3,20905.000,6968.333,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,30,3,20969.900,6989.967,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,31,3,20897.400,6965.800,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,32,3,20905.200,6968.400,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,33,3,21507.400,7169.133,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,34,3,21068.900,7022.967,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,35,3,20991.200,6997.067,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,36,3,20926.500,6975.500,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,37,3,20966.700,6988.900,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,38,3,20933.600,6977.867,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,39,3,20970.200,6990.067,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,40,3,21097.200,7032.400,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,41,3,20926.400,6975.467,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,42,3,20945.100,6981.700,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,43,3,21397.400,7132.467,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,44,3,21225.200,7075.067,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,45,3,20991.000,6997.000,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,46,3,20930.200,6976.733,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,47,3,20922.400,6974.133,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,48,3,20926.500,6975.500,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,49,3,21051.200,7017.067,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,50,3,20905.400,6968.467,835514368,835514368,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,51,3,20887.900,6962.633,835514368,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,52,3,20949.600,6983.200,835510272,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,53,3,20919.500,6973.167,835510272,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,54,3,20871.000,6957.000,835510272,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,55,3,20903.000,6967.667,835510272,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,56,3,20873.600,6957.867,835510272,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,57,3,20953.400,6984.467,835510272,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,58,3,21236.700,7078.900,835510272,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,59,3,20950.400,6983.467,835510272,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,60,3,21766.000,7255.333,835510272,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,61,3,23181.400,7727.133,835510272,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,62,3,21153.100,7051.033,835510272,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,63,3,21720.300,7240.100,835510272,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,64,3,20905.100,6968.367,835510272,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,65,3,20970.900,6990.300,835510272,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,66,3,20843.400,6947.800,835510272,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,67,3,20845.600,6948.533,835510272,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,68,3,21008.200,7002.733,835510272,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,69,3,21018.900,7006.300,835510272,835510272,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,0,3,20671.200,6890.400,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,1,3,20746.100,6915.367,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,2,3,20741.800,6913.933,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,3,3,20760.900,6920.300,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,4,3,20700.100,6900.033,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,5,3,20790.400,6930.133,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,6,3,21342.000,7114.000,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,7,3,20937.600,6979.200,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,8,3,20766.900,6922.300,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,9,3,20702.300,6900.767,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,10,3,20717.000,6905.667,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,11,3,20735.900,6911.967,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,12,3,20601.800,6867.267,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,13,3,20852.800,6950.933,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,14,3,20619.900,6873.300,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,15,3,20601.500,6867.167,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,16,3,20642.100,6880.700,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,17,3,20649.200,6883.067,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,18,3,20726.600,6908.867,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,19,3,20756.200,6918.733,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,20,3,20639.000,6879.667,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,21,3,20751.200,6917.067,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,22,3,21002.700,7000.900,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,23,3,20950.100,6983.367,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,24,3,21030.700,7010.233,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,25,3,20762.600,6920.867,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,26,3,20659.500,6886.500,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,27,3,21523.200,7174.400,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,28,3,20670.900,6890.300,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,29,3,20907.100,6969.033,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,30,3,20589.400,6863.133,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,31,3,20603.300,6867.767,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,32,3,20624.200,6874.733,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,33,3,20599.200,6866.400,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,34,3,20574.600,6858.200,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,35,3,20597.000,6865.667,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,36,3,20564.700,6854.900,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,37,3,20599.600,6866.533,835735552,835735552,unavailable,1048842240
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,38,3,20645.300,6881.767,835735552,835735552,unavailable,1048842240
