engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,89.000,44.500,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,89.200,44.600,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,89.200,44.600,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,88.700,44.350,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,88.900,44.450,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,89.000,44.500,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,89.400,44.700,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,88.900,44.450,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,88.500,44.250,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,89.000,44.500,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,88.400,44.200,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,88.700,44.350,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,92.000,46.000,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,88.900,44.450,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,88.800,44.400,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,88.800,44.400,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,88.900,44.450,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,89.400,44.700,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,89.600,44.800,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,91.700,45.850,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,89.900,44.950,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,90.100,45.050,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,88.000,44.000,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,88.600,44.300,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,87.900,43.950,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,87.800,43.900,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,88.000,44.000,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,87.700,43.850,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,90.700,45.350,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,88.300,44.150,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,87.800,43.900,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,88.400,44.200,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,87.700,43.850,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,87.900,43.950,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,87.800,43.900,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,87.900,43.950,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,87.700,43.850,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,87.800,43.900,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,87.900,43.950,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,87.700,43.850,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,87.800,43.900,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,87.500,43.750,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,88.500,44.250,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,89.300,44.650,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,88.800,44.400,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,92.300,46.150,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,90.000,45.000,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,89.000,44.500,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,88.300,44.150,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,88.000,44.000,176783360,176783360,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,88.200,44.100,176783360,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,87.900,43.950,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,88.400,44.200,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,88.100,44.050,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,89.300,44.650,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,89.300,44.650,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,91.200,45.600,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,90.300,45.150,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,89.500,44.750,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,88.000,44.000,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,87.500,43.750,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,87.900,43.950,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,87.400,43.700,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,88.100,44.050,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,87.700,43.850,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,88.000,44.000,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,87.800,43.900,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,88.300,44.150,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,88.500,44.250,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,90.400,45.200,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,89.500,44.750,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,89.900,44.950,176779264,176779264,unavailable,185860096,191414272,191414272,unavailable,191414272,191414272,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,78.900,26.300,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,113.500,37.833,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,109.300,36.433,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,83.500,27.833,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,77.600,25.867,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,75.200,25.067,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,75.100,25.033,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,74.700,24.900,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,78.600,26.200,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,74.800,24.933,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,76.200,25.400,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,76.800,25.600,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,74.200,24.733,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,74.100,24.700,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,74.800,24.933,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,74.000,24.667,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,78.900,26.300,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,73.900,24.633,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,73.000,24.333,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,73.300,24.433,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,75.200,25.067,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,75.000,25.000,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,74.800,24.933,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,73.300,24.433,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,72.900,24.300,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,72.800,24.267,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,72.800,24.267,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,72.600,24.200,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,72.700,24.233,178327552,178327552,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,72.800,24.267,178327552,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,72.700,24.233,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,72.900,24.300,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,72.300,24.100,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,72.900,24.300,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,73.200,24.400,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,75.900,25.300,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,73.400,24.467,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,73.700,24.567,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,73.000,24.333,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,73.500,24.500,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,256.400,85.467,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,104.200,34.733,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,82.900,27.633,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,77.200,25.733,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,75.400,25.133,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,75.800,25.267,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,81.500,27.167,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,74.400,24.800,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,73.900,24.633,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,118.500,39.500,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,88.600,29.533,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,78.600,26.200,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,75.600,25.200,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,74.900,24.967,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,73.600,24.533,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,73.500,24.500,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,73.100,24.367,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,72.600,24.200,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,72.600,24.200,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,72.600,24.200,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,72.500,24.167,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,72.700,24.233,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,72.300,24.100,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,72.900,24.300,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,104.500,34.833,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,93.500,31.167,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,77.000,25.667,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,74.200,24.733,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,73.600,24.533,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,72.900,24.300,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,73.100,24.367,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,72.900,24.300,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,75.400,25.133,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,73.500,24.500,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,73.900,24.633,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,72.900,24.300,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,72.500,24.167,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,72.600,24.200,178339840,178339840,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,71.900,23.967,178339840,178335744,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,71.900,23.967,178335744,178335744,unavailable,185860096,192999424,192999424,unavailable,192999424,192999424,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,368.300,46.038,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,387.000,48.375,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,370.400,46.300,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,366.000,45.750,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,364.900,45.612,179105792,179105792,unavailable,185860096,193789952,193789952,unavailable,193789952,193789952,202297344
