"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","20991.100","20991.100","10350592","10428416","unavailable","13479936","3031040","3379200","unavailable","3379200","3379200","6287360"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","20259.400","20259.400","10428416","10403840","unavailable","13479936","3379200","3371008","unavailable","3371008","3371008","6287360"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","20768.100","20768.100","10403840","10432512","unavailable","13496320","3371008","3293184","unavailable","3293184","3293184","6287360"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","21307.700","21307.700","10432512","10395648","unavailable","13496320","3293184","3080192","unavailable","3080192","3080192","6287360"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","20663.700","20663.700","10403840","10391552","unavailable","13496320","3092480","3084288","unavailable","3084288","3084288","6287360"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","20842.800","20842.800","10395648","10481664","unavailable","13496320","3084288","3166208","unavailable","3166208","3166208","6287360"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","20667.700","20667.700","10481664","10416128","unavailable","13496320","3166208","3092480","unavailable","3092480","3092480","6287360"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","21503.700","21503.700","10416128","10530816","unavailable","13520896","3092480","3223552","unavailable","3223552","3223552","6287360"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","22321.200","22321.200","10530816","10522624","unavailable","13520896","3223552","3502080","unavailable","3502080","3502080","6287360"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","24531.400","24531.400","10522624","10555392","unavailable","13520896","3502080","3514368","unavailable","3514368","3514368","6287360"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","20817.800","20817.800","10555392","10551296","unavailable","13520896","3514368","3514368","unavailable","3514368","3514368","6287360"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","21307.300","21307.300","10551296","10690560","unavailable","13520896","3514368","3731456","unavailable","3731456","3731456","6287360"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","20729.500","20729.500","10690560","10588160","unavailable","13520896","3731456","3375104","unavailable","3375104","3375104","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","21191.700","21191.700","10588160","10612736","unavailable","13524992","3375104","3305472","unavailable","3305472","3305472","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","21012.700","21012.700","10612736","10575872","unavailable","13524992","3305472","3633152","unavailable","3633152","3633152","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","22175.100","22175.100","10575872","10584064","unavailable","13524992","3633152","3395584","unavailable","3395584","3395584","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","23924.400","23924.400","10584064","10674176","unavailable","13524992","3395584","3616768","unavailable","3616768","3616768","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","22028.900","22028.900","10674176","10620928","unavailable","13524992","3616768","3309568","unavailable","3309568","3309568","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","24282.300","24282.300","10620928","10682368","unavailable","13524992","3309568","3612672","unavailable","3612672","3612672","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","26895.600","26895.600","10682368","10629120","unavailable","13541376","3612672","3321856","unavailable","3321856","3321856","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","20609.300","20609.300","10645504","10625024","unavailable","13541376","3354624","3334144","unavailable","3334144","3334144","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","23671.300","23671.300","10625024","10625024","unavailable","13541376","3334144","3584000","unavailable","3584000","3584000","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","21276.800","21276.800","10625024","10522624","unavailable","13541376","3584000","3227648","unavailable","3227648","3227648","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","25178.700","25178.700","10522624","10649600","unavailable","13541376","3227648","3743744","unavailable","3743744","3743744","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","23342.100","23342.100","10653696","10690560","unavailable","13541376","3743744","3633152","unavailable","3633152","3633152","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","21204.800","21204.800","10690560","10686464","unavailable","13541376","3633152","3588096","unavailable","3588096","3588096","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","26686.000","26686.000","10686464","10817536","unavailable","13541376","3588096","3756032","unavailable","3756032","3756032","6356992"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","21474.400","21474.400","10817536","10715136","unavailable","13570048","3756032","3424256","unavailable","3424256","3424256","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","23470.000","23470.000","10715136","10653696","unavailable","13570048","3424256","3350528","unavailable","3350528","3350528","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","23830.800","23830.800","10653696","10784768","unavailable","13570048","3350528","3547136","unavailable","3547136","3547136","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","24863.800","24863.800","10784768","10706944","unavailable","13570048","3547136","3432448","unavailable","3432448","3432448","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","26282.600","26282.600","10706944","10842112","unavailable","13570048","3432448","3883008","unavailable","3883008","3883008","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","23704.800","23704.800","10842112","10776576","unavailable","13570048","3883008","3760128","unavailable","3760128","3760128","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","27132.000","27132.000","10780672","10874880","unavailable","13570048","3760128","3817472","unavailable","3817472","3817472","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","25611.400","25611.400","10874880","10739712","unavailable","13570048","3817472","3448832","unavailable","3448832","3448832","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","26653.900","26653.900","10739712","10702848","unavailable","13570048","3448832","3465216","unavailable","3465216","3465216","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","20898.900","20898.900","10702848","10809344","unavailable","13606912","3465216","3780608","unavailable","3780608","3780608","6496256"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","20652.900","20652.900","10809344","10842112","unavailable","13606912","3780608","3821568","unavailable","3821568","3821568","6496256"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","22661.900","22661.900","10842112","10797056","unavailable","13606912","3821568","3502080","unavailable","3502080","3502080","6496256"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","27448.300","27448.300","10797056","10772480","unavailable","13606912","3502080","3743744","unavailable","3743744","3743744","6496256"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","25980.000","25980.000","10772480","10706944","unavailable","13606912","3743744","3403776","unavailable","3403776","3403776","6496256"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","20660.000","20660.000","10706944","10784768","unavailable","13606912","3403776","3493888","unavailable","3493888","3493888","6496256"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","21378.300","21378.300","10788864","10711040","unavailable","13606912","3493888","3416064","unavailable","3416064","3416064","6496256"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","25719.600","25719.600","10711040","10711040","unavailable","13606912","3416064","3420160","unavailable","3420160","3420160","6496256"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","21040.000","21040.000","10711040","10706944","unavailable","13606912","3420160","3407872","unavailable","3407872","3407872","6496256"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","20535.200","20535.200","10706944","10842112","unavailable","13606912","3407872","3559424","unavailable","3559424","3559424","6496256"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","24166.600","24166.600","10842112","10940416","unavailable","13606912","3559424","3645440","unavailable","3645440","3645440","6496256"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23678.000","23678.000","10940416","10940416","unavailable","13606912","3645440","3649536","unavailable","3649536","3649536","6496256"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","22365.600","22365.600","10940416","10977280","unavailable","13606912","3649536","4091904","unavailable","4091904","4091904","6496256"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","23098.000","23098.000","10977280","10936320","unavailable","13606912","4091904","3657728","unavailable","3657728","3657728","6496256"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","21176.700","21176.700","10936320","11046912","unavailable","13606912","3657728","3969024","unavailable","3969024","3969024","6496256"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","23081.300","23081.300","11046912","10940416","unavailable","13606912","3969024","3854336","unavailable","3854336","3854336","6496256"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","25058.300","25058.300","10973184","11059200","unavailable","13606912","3911680","4034560","unavailable","4034560","4034560","6496256"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","26271.400","26271.400","11059200","10940416","unavailable","13606912","4034560","3686400","unavailable","3686400","3686400","6496256"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","182102.600","182102.600","10940416","10854400","unavailable","13606912","3686400","3858432","unavailable","3858432","3858432","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","24039.800","24039.800","10854400","10932224","unavailable","13606912","3858432","3678208","unavailable","3678208","3678208","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","21.400","21.400","12128256","12132352","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","21.000","21.000","12132352","12132352","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","20.900","20.900","12132352","12132352","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","20.900","20.900","12136448","12136448","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","20.800","20.800","12136448","12136448","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","20.300","20.300","12136448","12136448","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","20.200","20.200","12136448","12136448","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","20.600","20.600","12136448","12136448","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","20.500","20.500","12136448","12136448","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","20.500","20.500","12136448","12136448","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","20.600","20.600","12136448","12136448","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","21.600","21.600","12136448","12140544","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","20.400","20.400","12144640","12144640","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","20.400","20.400","12144640","12144640","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","20.300","20.300","12144640","12144640","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","20.400","20.400","12144640","12144640","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","20.500","20.500","12144640","12144640","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","20.500","20.500","12144640","12144640","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","20.200","20.200","12144640","12144640","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","20.300","20.300","12144640","12144640","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","78.700","78.700","12144640","12144640","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","28.200","28.200","12148736","12148736","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","22.300","22.300","12148736","12148736","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","20.900","20.900","12148736","12148736","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","21.300","21.300","12148736","12148736","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","20.900","20.900","12148736","12148736","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","20.800","20.800","12148736","12148736","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","20.700","20.700","12148736","12148736","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","20.400","20.400","12148736","12148736","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","20.400","20.400","12148736","12148736","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","20.500","20.500","12152832","12152832","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","20.400","20.400","12152832","12152832","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","20.200","20.200","12152832","12152832","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","20.300","20.300","12152832","12152832","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","20.300","20.300","12152832","12152832","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","20.600","20.600","12152832","12152832","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","20.400","20.400","12152832","12152832","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","20.300","20.300","12152832","12152832","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","20.500","20.500","12152832","12152832","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","20.200","20.200","12156928","12156928","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","20.400","20.400","12156928","12156928","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","20.600","20.600","12156928","12156928","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","20.600","20.600","12156928","12156928","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","20.500","20.500","12156928","12156928","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","20.600","20.600","12156928","12156928","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","20.400","20.400","12156928","12156928","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","21.200","21.200","12156928","12156928","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","20.500","20.500","12156928","12156928","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","20.600","20.600","12161024","12161024","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","21.100","21.100","12161024","12161024","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","20.400","20.400","12161024","12161024","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","50.000","50.000","12161024","12161024","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","20.900","20.900","12161024","12161024","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","20.400","20.400","12161024","12161024","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","20.500","20.500","12161024","12161024","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","20.400","20.400","12161024","12161024","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","20.400","20.400","12161024","12161024","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","20.200","20.200","12161024","12161024","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","20.300","20.300","12161024","12161024","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","20.000","20.000","12161024","12161024","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","20.400","20.400","12165120","12165120","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","20.300","20.300","12165120","12165120","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","20.300","20.300","12165120","12165120","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","20.200","20.200","12165120","12165120","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","20.300","20.300","12165120","12165120","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","20.200","20.200","12165120","12165120","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","20.100","20.100","12169216","12169216","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","21.000","21.000","12169216","12169216","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","20.400","20.400","12169216","12169216","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.200","20.200","12169216","12169216","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.200","20.200","12169216","12169216","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.100","20.100","12169216","12169216","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.100","20.100","12169216","12169216","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.300","20.300","12169216","12169216","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.100","20.100","12169216","12169216","unavailable","13606912","4886528","4886528","unavailable","4886528","4886528","6565888"
