"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","59","69429400","177","69163400","295","115","3700","375","2300","24100","51000","1200","7900","375","0","5","1","3200","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","912800","23","58","745600","92","0","0","0","0","59","58","59","7300","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","65233800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","61637300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","59","67231600","177","66988200","295","115","4100","375","1800","22200","48500","1100","6900","375","0","5","1","3000","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","855000","23","58","749600","92","0","0","0","0","59","58","59","7400","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63230700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59759200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","59","67174600","177","66930200","295","115","3200","375","1300","21300","53700","1100","7000","375","0","5","1","3200","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","861300","23","58","736100","92","0","0","0","0","59","58","59","7900","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63202700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59759400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","59","67681000","177","67439800","295","115","3200","375","2300","21100","45500","1300","7100","375","0","5","1","3000","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","912400","23","58","749900","92","0","0","0","0","59","58","59","7600","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63521900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","60068200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","59","67030300","177","66794500","295","115","3600","375","1100","20200","45000","1000","7400","375","0","5","1","2200","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","886200","23","58","733300","92","0","0","0","0","59","58","59","7400","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63006400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59549600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","59","67144200","177","66909200","295","115","3300","375","1300","21000","45600","1300","7500","375","0","5","1","2000","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","907000","23","58","723000","92","0","0","0","0","59","58","59","7200","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","63093900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","59650800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","59","69811700","177","69543200","295","115","4100","375","2300","22600","49600","1700","9200","375","0","5","1","2800","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","898600","23","58","745100","92","0","0","0","0","59","58","59","8300","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","65699000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62129000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","10","4623400","30","4592600","20","20","600","65","300","2300","6300","400","1400","65","0","5","1","1900","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","23500","20","0","0","0","0","10","10","209","23900","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4480200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","691300","0","0","108","0","0","0","0","0","0","0","0","9","357900","1652","1652","1652","208200","684800","3388200","18800","4097200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","10","4608600","30","4577600","20","20","600","65","300","2000","5900","100","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","26400","20","0","0","0","0","10","10","209","24400","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4462700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","695400","0","0","108","0","0","0","0","0","0","0","0","9","353700","1652","1652","1652","200900","689100","3371900","18600","4087200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","10","4635000","30","4604800","20","20","400","65","400","2100","5800","300","1200","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","23800","20","0","0","0","0","10","10","209","24400","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4490500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","702100","0","0","108","0","0","0","0","0","0","0","0","9","375800","1652","1652","1652","226700","695900","3372700","18300","4092800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","10","4602300","30","4571600","20","20","600","65","300","2300","5800","300","1200","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","24400","20","0","0","0","0","10","10","209","24100","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4457600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","700500","0","0","108","0","0","0","0","0","0","0","0","9","354800","1652","1652","1652","205400","694400","3360700","18400","4081100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","10","4587700","30","4557000","20","20","700","65","200","2800","5900","300","1400","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","24100","20","0","0","0","0","10","10","209","23800","1688","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4443600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","706400","0","0","108","0","0","0","0","0","0","0","0","9","351100","1652","1652","1652","201700","700500","3346400","18400","4070800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","10","4638900","30","4608900","20","20","500","65","200","2200","6000","200","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","23800","20","0","0","0","0","10","10","209","24100","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4495700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","706300","0","0","108","0","0","0","0","0","0","0","0","9","357000","1652","1652","1652","206100","700000","3390300","18600","4116500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","10","4663700","30","4633300","20","20","800","65","400","2100","5700","300","1200","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","23700","20","0","0","0","0","10","10","209","24200","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4519800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","740400","0","0","108","0","0","0","0","0","0","0","0","9","356500","1652","1652","1652","206900","734500","3382500","18400","4141800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","10","4618300","30","4587500","20","20","600","65","200","2200","5800","400","1500","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","24000","20","0","0","0","0","10","10","209","24700","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4475600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","703100","0","0","108","0","0","0","0","0","0","0","0","9","360100","1652","1652","1652","207600","697000","3368300","20400","4093700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","10","4632700","30","4602100","20","20","700","65","200","2400","6100","300","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","24500","20","0","0","0","0","10","10","209","24100","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4488500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","719800","0","0","108","0","0","0","0","0","0","0","0","9","355800","1652","1652","1652","202900","713700","3373200","18600","4111400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","10","4600600","30","4569300","20","20","900","65","300","2500","6100","300","1500","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","26800","20","0","0","0","0","10","10","209","25200","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4453800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","700900","0","0","108","0","0","0","0","0","0","0","0","9","357800","1652","1652","1652","204900","694500","3352800","18900","4073700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","10","4593600","30","4563600","20","20","400","65","500","2400","6000","200","1500","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","23800","20","0","0","0","0","10","10","209","23800","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4451200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","700100","0","0","108","0","0","0","0","0","0","0","0","9","355600","1652","1652","1652","202200","694000","3355900","18500","4073700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","10","4606600","30","4576500","20","20","500","65","300","2300","6000","300","1500","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","23400","20","0","0","0","0","10","10","209","24800","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4464700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","705700","0","0","108","0","0","0","0","0","0","0","0","9","355500","1652","1652","1652","203700","699600","3361700","18200","4087600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","10","4601200","30","4570400","20","20","500","65","400","2200","6000","200","1300","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","23600","20","0","0","0","0","10","10","209","23600","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4458100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","700800","0","0","108","0","0","0","0","0","0","0","0","9","351500","1652","1652","1652","200300","694800","3365700","18600","4084700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","10","4586100","30","4555700","20","20","400","65","100","2200","6200","200","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","23900","20","0","0","0","0","10","10","209","24800","1688","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4444500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","698500","0","0","108","0","0","0","0","0","0","0","0","9","359800","1652","1652","1652","206100","692700","3344200","19200","4062800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","10","4594000","30","4564000","20","20","600","65","100","2200","6000","400","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","23800","20","0","0","0","0","10","10","209","24300","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4452900","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","700900","0","0","108","0","0","0","0","0","0","0","0","9","353200","1652","1652","1652","202700","695000","3359100","18300","4078100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","10","4619900","30","4589300","20","20","600","65","100","2200","5900","200","1600","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","23900","20","0","0","0","0","10","10","209","24000","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4476500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","702400","0","0","108","0","0","0","0","0","0","0","0","9","353900","1652","1652","1652","208400","696100","3378000","18500","4100700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","10","4603900","30","4573400","20","20","400","65","400","2300","6300","100","1400","65","0","5","1","1300","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","23900","20","0","0","0","0","10","10","209","23800","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4459700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","715700","0","0","108","0","0","0","0","0","0","0","0","9","354600","1652","1652","1652","207700","709300","3347300","18300","4082200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","10","4600300","30","4569700","20","20","500","65","300","2300","6000","200","1400","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","23700","20","0","0","0","0","10","10","209","24200","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4458600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","717600","0","0","108","0","0","0","0","0","0","0","0","9","353800","1652","1652","1652","202500","711200","3339000","18200","4082300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","10","4618700","30","4587700","20","20","600","65","300","2300","6100","300","1500","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","23800","20","0","0","0","0","10","10","209","23900","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4474400","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","705800","0","0","108","0","0","0","0","0","0","0","0","9","355600","1652","1652","1652","206100","699600","3352500","18400","4096600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","10","4776800","30","4743500","20","20","800","65","600","2600","6800","100","1300","65","0","5","1","2700","5","1","400","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","23600","20","0","0","0","0","10","10","209","24500","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4632000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","699500","0","0","108","0","0","0","0","0","0","0","0","9","353200","1652","1652","1652","201000","693400","3535400","18400","4256700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","10","4901700","30","4857200","20","20","800","65","500","2900","8100","300","1700","65","0","5","1","2400","5","1","400","10","0","50","150","10","200","65","209","0","0","10","8100","0","10","27600","20","0","0","0","0","10","10","209","27500","1688","7","134","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4724700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","864300","0","0","108","0","0","0","0","0","0","0","0","9","453100","1652","1652","1652","287900","850800","3359800","21700","4237700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","10","4667300","30","4633800","20","20","700","65","100","2400","6100","300","1600","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","26500","20","0","0","0","0","10","10","209","25200","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4512000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","720500","0","0","108","0","0","0","0","0","0","0","0","9","370000","1652","1652","1652","216100","712700","3379300","19000","4118100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","10","4602700","30","4570100","20","20","500","65","300","2300","5900","200","1400","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","24200","20","0","0","0","0","10","10","209","25200","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4455100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","717000","0","0","108","0","0","0","0","0","0","0","0","9","363100","1652","1652","1652","212200","710500","3333900","18600","4068900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","10","4545700","30","4514300","20","20","500","65","200","2300","6100","0","1300","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","25100","20","0","0","0","0","10","10","209","25000","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4399700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","714900","0","0","108","0","0","0","0","0","0","0","0","9","361000","1652","1652","1652","209600","708100","3282800","18600","4015600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","10","4553500","30","4521300","20","20","600","65","200","2400","6300","500","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","24100","20","0","0","0","0","10","10","209","24800","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4407900","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","718100","0","0","108","0","0","0","0","0","0","0","0","9","361600","1652","1652","1652","210100","711400","3286600","18400","4022900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","10","4590700","30","4558700","20","20","800","65","400","2300","6300","200","1600","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","23900","20","0","0","0","0","10","10","209","24500","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4445600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","712300","0","0","108","0","0","0","0","0","0","0","0","9","362400","1652","1652","1652","211300","705400","3330200","18400","4060200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","10","4549300","30","4516800","20","20","1000","65","400","2300","6100","400","1300","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","23800","20","0","0","0","0","10","10","209","24300","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4403800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","702100","0","0","108","0","0","0","0","0","0","0","0","9","372400","1652","1652","1652","223700","695600","3287400","18700","4008000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","10","4566300","30","4534300","20","20","700","65","100","2200","6100","200","1600","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","24000","20","0","0","0","0","10","10","209","23800","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4421000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","710400","0","0","108","0","0","0","0","0","0","0","0","9","364200","1652","1652","1652","215300","703300","3302500","18400","4032000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","10","4581200","30","4548700","20","20","800","65","300","2400","6000","300","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","24200","20","0","0","0","0","10","10","209","24100","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4435700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","700700","0","0","108","0","0","0","0","0","0","0","0","9","371600","1652","1652","1652","215000","693800","3322300","19300","4041200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","10","4530200","30","4497800","20","20","600","65","400","2300","6400","200","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","24200","20","0","0","0","0","10","10","209","24000","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4385000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","704400","0","0","108","0","0","0","0","0","0","0","0","9","360400","1652","1652","1652","209600","697900","3275300","18000","3998600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
