engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,87.000,43.500,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,86.900,43.450,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,97.400,48.700,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,87.100,43.550,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,86.700,43.350,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,86.600,43.300,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,86.400,43.200,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,92.400,46.200,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,86.700,43.350,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,91.000,45.500,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,89.700,44.850,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,90.000,45.000,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,88.800,44.400,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,87.200,43.600,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,87.400,43.700,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,87.500,43.750,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,86.900,43.450,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,87.200,43.600,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,86.600,43.300,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,96.100,48.050,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,86.600,43.300,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,87.000,43.500,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,86.900,43.450,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,88.400,44.200,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,90.200,45.100,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,87.400,43.700,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,87.800,43.900,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,96.400,48.200,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,87.100,43.550,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,87.300,43.650,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,86.900,43.450,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,87.200,43.600,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,87.600,43.800,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,88.700,44.350,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,88.400,44.200,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,88.100,44.050,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,98.200,49.100,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,87.100,43.550,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,87.200,43.600,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,89.300,44.650,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,87.400,43.700,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,87.200,43.600,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,87.400,43.700,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,87.600,43.800,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,96.000,48.000,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,90.800,45.400,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,92.400,46.200,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,91.300,45.650,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,90.300,45.150,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,88.900,44.450,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,88.300,44.150,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,87.700,43.850,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,87.000,43.500,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,99.600,49.800,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,88.300,44.150,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,87.400,43.700,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,87.700,43.850,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,89.600,44.800,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,89.000,44.500,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,88.700,44.350,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,88.500,44.250,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,99.300,49.650,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,87.600,43.800,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,87.300,43.650,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,87.000,43.500,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,87.600,43.800,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,86.900,43.450,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,87.000,43.500,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,86.800,43.400,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,87.100,43.550,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,90.800,45.400,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,88.900,44.450,176455680,176455680,unavailable,188727296,190611456,190611456,unavailable,190611456,190611456,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,91.000,30.333,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,86.200,28.733,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,75.400,25.133,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,74.700,24.900,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,73.700,24.567,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,72.900,24.300,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,73.300,24.433,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,73.200,24.400,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,72.900,24.300,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,73.100,24.367,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,73.200,24.400,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,73.100,24.367,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,73.400,24.467,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,72.800,24.267,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,73.300,24.433,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,73.200,24.400,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,72.900,24.300,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,72.200,24.067,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,82.300,27.433,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,75.800,25.267,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,73.200,24.400,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,74.500,24.833,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,74.100,24.700,177922048,177922048,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,73.400,24.467,177922048,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,73.200,24.400,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,74.700,24.900,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,73.900,24.633,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,72.700,24.233,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,73.700,24.567,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,73.000,24.333,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,72.700,24.233,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,72.900,24.300,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,72.600,24.200,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,72.600,24.200,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,72.600,24.200,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,73.100,24.367,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,75.200,25.067,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,82.700,27.567,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,73.200,24.400,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,72.900,24.300,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,73.000,24.333,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,72.600,24.200,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,73.000,24.333,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,72.500,24.167,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,72.700,24.233,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,73.000,24.333,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,73.000,24.333,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,80.900,26.967,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,73.700,24.567,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,73.400,24.467,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,72.900,24.300,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,73.300,24.433,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,73.000,24.333,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,77.400,25.800,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,72.800,24.267,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,72.800,24.267,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,72.600,24.200,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,72.900,24.300,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,72.500,24.167,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,72.800,24.267,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,73.100,24.367,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,73.200,24.400,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,73.000,24.333,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,72.900,24.300,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,72.800,24.267,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,72.700,24.233,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,81.200,27.067,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,72.800,24.267,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,72.900,24.300,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,72.800,24.267,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,72.700,24.233,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,72.900,24.300,177917952,177917952,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,78.000,26.000,177917952,177971200,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,73.900,24.633,177971200,177971200,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,73.500,24.500,177971200,177971200,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,73.600,24.533,177971200,177971200,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,81.800,27.267,177971200,177971200,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,73.000,24.333,177971200,177971200,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,72.800,24.267,177971200,177971200,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,72.800,24.267,177971200,177967104,unavailable,188727296,192196608,192196608,unavailable,192196608,192196608,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,33243.100,898.462,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,35044.800,947.157,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,32978.800,891.319,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,32920.400,889.741,179048448,179048448,unavailable,188727296,193613824,193613824,unavailable,193613824,193613824,204754944
