engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,21037.100,344.870,80089088,80089088,unavailable,511139840,35917824,35917824,unavailable,35917824,35917824,542289920
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,21031.600,344.780,80089088,80089088,unavailable,511139840,35917824,35917824,unavailable,35917824,35917824,542289920
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,21056.400,345.187,80089088,80297984,unavailable,511139840,35917824,36188160,unavailable,36188160,36188160,542289920
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,21020.300,344.595,80297984,80297984,unavailable,511139840,36188160,36188160,unavailable,36188160,36188160,542289920
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,21369.700,350.323,80297984,80297984,unavailable,511139840,36188160,36188160,unavailable,36188160,36188160,542289920
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,21565.700,353.536,80297984,80297984,unavailable,511139840,36188160,36188160,unavailable,36188160,36188160,542289920
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,21794.800,357.292,80297984,80297984,unavailable,511139840,36188160,36188160,unavailable,36188160,36188160,542289920
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,21220.600,347.879,80297984,80297984,unavailable,511139840,36188160,36188160,unavailable,36188160,36188160,542289920
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,21327.300,349.628,80297984,80297984,unavailable,511139840,36188160,36188160,unavailable,36188160,36188160,542289920
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,21309.900,349.343,80297984,80297984,unavailable,511139840,36188160,36188160,unavailable,36188160,36188160,542289920
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,21358.400,350.138,80297984,80297984,unavailable,511139840,36188160,36188160,unavailable,36188160,36188160,542289920
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,21456.100,351.739,80297984,80297984,unavailable,511139840,36188160,36188160,unavailable,36188160,36188160,542289920
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,22007.700,360.782,80297984,80297984,unavailable,511139840,36188160,36188160,unavailable,36188160,36188160,542289920
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,22002.000,360.689,80297984,80297984,unavailable,511139840,36188160,36188160,unavailable,36188160,36188160,542289920
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,21337.600,349.797,80297984,80297984,unavailable,511139840,36188160,36188160,unavailable,36188160,36188160,542289920
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,21501.400,352.482,80297984,80297984,unavailable,511139840,36188160,36188160,unavailable,36188160,36188160,542289920
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,21491.800,352.325,80297984,80297984,unavailable,511139840,36188160,36188160,unavailable,36188160,36188160,542289920
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,21476.100,352.067,80297984,80297984,unavailable,511139840,36188160,36188160,unavailable,36188160,36188160,542289920
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,21357.900,350.130,80297984,80297984,unavailable,511139840,36188160,36188160,unavailable,36188160,36188160,542289920
