"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10887.800","294.265","16384000","16384000","unavailable","16392192","5419008","5419008","unavailable","5419008","5419008","6619136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10887.400","294.254","16384000","16404480","unavailable","16404480","5419008","5419008","unavailable","5419008","5419008","6619136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10850.500","293.257","16408576","16408576","unavailable","16408576","5419008","5419008","unavailable","5419008","5419008","6619136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10850.900","293.268","16408576","16408576","unavailable","16408576","5419008","5419008","unavailable","5419008","5419008","6619136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10846.700","293.154","16408576","16408576","unavailable","16408576","5419008","5419008","unavailable","5419008","5419008","6619136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10850.100","293.246","16408576","16408576","unavailable","16408576","5419008","5419008","unavailable","5419008","5419008","6619136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10823.100","292.516","16408576","16408576","unavailable","16408576","5419008","5419008","unavailable","5419008","5419008","6619136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10837.800","292.914","16408576","16408576","unavailable","16408576","5419008","5419008","unavailable","5419008","5419008","6619136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","11537.200","311.816","16408576","16408576","unavailable","16408576","5419008","5419008","unavailable","5419008","5419008","6619136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10941.400","295.714","16408576","16408576","unavailable","16408576","5419008","5419008","unavailable","5419008","5419008","6619136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10977.300","296.684","16408576","16408576","unavailable","16408576","5419008","5419008","unavailable","5419008","5419008","6619136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10962.900","296.295","16412672","16424960","unavailable","16424960","5419008","5419008","unavailable","5419008","5419008","6619136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","11179.300","302.143","16424960","16412672","unavailable","16424960","5419008","5419008","unavailable","5419008","5419008","6619136"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","39755.200","673.817","17387520","17362944","unavailable","17444864","5849088","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39645.500","671.958","17362944","17367040","unavailable","17444864","5853184","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","39397.900","667.761","17367040","17408000","unavailable","17444864","5853184","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","39518.300","669.802","17408000","17375232","unavailable","17444864","5853184","5779456","unavailable","5779456","5779456","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","39489.700","669.317","17375232","17399808","unavailable","17444864","5779456","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","39595.500","671.110","17399808","17412096","unavailable","17444864","5853184","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","39504.400","669.566","17412096","17096704","unavailable","17506304","5853184","5558272","unavailable","5558272","5558272","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","39556.900","670.456","17100800","17403904","unavailable","17506304","5558272","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","39722.500","673.263","17403904","17412096","unavailable","17522688","5853184","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","39553.900","670.405","17412096","17113088","unavailable","17522688","5853184","5468160","unavailable","5468160","5468160","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","39507.300","669.615","17113088","17457152","unavailable","17522688","5468160","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","39537.700","670.131","17457152","17403904","unavailable","17522688","5853184","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","39494.700","669.402","17403904","17436672","unavailable","17522688","5853184","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","39759.800","673.895","17436672","17137664","unavailable","17522688","5853184","5496832","unavailable","5496832","5496832","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","39898.200","676.241","17137664","17444864","unavailable","17522688","5496832","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","39971.200","677.478","17444864","17489920","unavailable","17522688","5853184","6041600","unavailable","6041600","6041600","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","40027.000","678.424","17494016","17428480","unavailable","17522688","6041600","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","39850.300","675.429","17428480","17391616","unavailable","17522688","5853184","5836800","unavailable","5836800","5836800","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","39755.600","673.824","17391616","17440768","unavailable","17522688","5836800","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","39904.200","676.342","17440768","17498112","unavailable","17522688","5853184","6041600","unavailable","6041600","6041600","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","39997.800","677.929","17498112","17494016","unavailable","17522688","6041600","6041600","unavailable","6041600","6041600","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","39495.800","669.420","17494016","17489920","unavailable","17522688","6041600","6041600","unavailable","6041600","6041600","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","39805.100","674.663","17489920","17391616","unavailable","17522688","6041600","5779456","unavailable","5779456","5779456","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","39348.200","666.919","17391616","17162240","unavailable","17522688","5779456","5525504","unavailable","5525504","5525504","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","39443.300","668.531","17162240","17432576","unavailable","17522688","5525504","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","39529.500","669.992","17436672","17149952","unavailable","17522688","5853184","5595136","unavailable","5595136","5595136","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","39526.500","669.941","17149952","17108992","unavailable","17522688","5595136","5455872","unavailable","5455872","5455872","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","39474.000","669.051","17108992","17154048","unavailable","17522688","5455872","5545984","unavailable","5545984","5545984","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","39489.000","669.305","17154048","17457152","unavailable","17522688","5545984","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","39503.200","669.546","17457152","17473536","unavailable","17522688","5853184","6041600","unavailable","6041600","6041600","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","39580.900","670.863","17473536","17469440","unavailable","17522688","6041600","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","39719.700","673.215","17469440","17440768","unavailable","17522688","5853184","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","39688.100","672.680","17440768","17387520","unavailable","17522688","5853184","5779456","unavailable","5779456","5779456","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","39426.600","668.247","17387520","17436672","unavailable","17522688","5779456","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","39561.800","670.539","17440768","17154048","unavailable","17522688","5853184","5492736","unavailable","5492736","5492736","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","39607.400","671.312","17154048","17383424","unavailable","17522688","5492736","5779456","unavailable","5779456","5779456","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","39464.400","668.888","17383424","17383424","unavailable","17522688","5779456","5824512","unavailable","5824512","5824512","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","39235.900","665.015","17383424","17395712","unavailable","17522688","5824512","5812224","unavailable","5812224","5812224","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","39403.300","667.853","17395712","17170432","unavailable","17522688","5812224","5521408","unavailable","5521408","5521408","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","39556.500","670.449","17170432","17444864","unavailable","17522688","5521408","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","39812.600","674.790","17444864","17436672","unavailable","17522688","5853184","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","39367.900","667.253","17436672","17465344","unavailable","17522688","5853184","6017024","unavailable","6017024","6017024","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","39211.400","664.600","17465344","17518592","unavailable","17522688","6017024","6041600","unavailable","6041600","6041600","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","39443.000","668.525","17518592","17448960","unavailable","17522688","6041600","5853184","unavailable","5853184","5853184","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","40062.000","679.017","17735680","17436672","unavailable","17793024","6361088","5996544","unavailable","5996544","5996544","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","39215.900","664.676","17436672","17465344","unavailable","17793024","5996544","6045696","unavailable","6045696","6045696","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","39509.300","669.649","17465344","17494016","unavailable","17793024","6045696","6057984","unavailable","6057984","6057984","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","39533.300","670.056","17494016","17506304","unavailable","17793024","6057984","6057984","unavailable","6057984","6057984","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","39428.200","668.275","17506304","17485824","unavailable","17793024","6057984","6053888","unavailable","6053888","6053888","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","39496.600","669.434","17485824","17485824","unavailable","17793024","6053888","6086656","unavailable","6086656","6086656","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","39610.100","671.358","17485824","17481728","unavailable","17793024","6086656","6057984","unavailable","6057984","6057984","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","39340.500","666.788","17481728","17469440","unavailable","17793024","6057984","6057984","unavailable","6057984","6057984","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","39562.100","670.544","17469440","17510400","unavailable","17793024","6057984","6057984","unavailable","6057984","6057984","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","39589.500","671.008","17510400","17485824","unavailable","17793024","6057984","6057984","unavailable","6057984","6057984","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","39674.900","672.456","17485824","17469440","unavailable","17793024","6057984","6057984","unavailable","6057984","6057984","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","39528.700","669.978","17469440","17534976","unavailable","17793024","6057984","6131712","unavailable","6131712","6131712","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","39476.100","669.086","17534976","17555456","unavailable","17793024","6131712","6131712","unavailable","6131712","6131712","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","39796.600","674.519","17555456","17485824","unavailable","17793024","6131712","6057984","unavailable","6057984","6057984","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","39382.000","667.492","17485824","17502208","unavailable","17793024","6057984","6057984","unavailable","6057984","6057984","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","39694.800","672.793","17502208","17489920","unavailable","17793024","6057984","6057984","unavailable","6057984","6057984","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","39609.200","671.342","17489920","17498112","unavailable","17793024","6057984","6057984","unavailable","6057984","6057984","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","39496.200","669.427","17498112","17195008","unavailable","17793024","6057984","5726208","unavailable","5726208","5726208","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","39449.700","668.639","17195008","17440768","unavailable","17793024","5726208","5996544","unavailable","5996544","5996544","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","39461.800","668.844","17440768","17567744","unavailable","17793024","5996544","6131712","unavailable","6131712","6131712","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","39363.800","667.183","17567744","17559552","unavailable","17793024","6131712","6131712","unavailable","6131712","6131712","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","39956.000","677.220","17559552","17514496","unavailable","17793024","6131712","6107136","unavailable","6107136","6107136","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","39562.100","670.544","17514496","17436672","unavailable","17793024","6107136","5996544","unavailable","5996544","5996544","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","39403.700","667.859","17436672","17473536","unavailable","17793024","5996544","6057984","unavailable","6057984","6057984","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","39219.200","664.732","17473536","17182720","unavailable","17793024","6057984","5693440","unavailable","5693440","5693440","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","39509.700","669.656","17182720","17227776","unavailable","17793024","5693440","5738496","unavailable","5738496","5738496","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","39240.700","665.097","17227776","17551360","unavailable","17793024","5738496","6131712","unavailable","6131712","6131712","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","39316.700","666.385","17551360","17494016","unavailable","17793024","6131712","6057984","unavailable","6057984","6057984","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","39098.500","662.686","17494016","17502208","unavailable","17793024","6057984","6057984","unavailable","6057984","6057984","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","39244.300","665.158","17502208","17559552","unavailable","17793024","6057984","6131712","unavailable","6131712","6131712","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","39393.300","667.683","17559552","17223680","unavailable","17793024","6131712","5787648","unavailable","5787648","5787648","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","39391.300","667.649","17223680","17231872","unavailable","17793024","5787648","5742592","unavailable","5742592","5742592","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","39215.800","664.675","17231872","17469440","unavailable","17793024","5742592","6057984","unavailable","6057984","6057984","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","39399.900","667.795","17469440","17481728","unavailable","17793024","6057984","6057984","unavailable","6057984","6057984","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","39418.400","668.108","17481728","17489920","unavailable","17793024","6057984","6057984","unavailable","6057984","6057984","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","39521.000","669.847","17489920","17199104","unavailable","17793024","6057984","5742592","unavailable","5742592","5742592","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","12017.700","1201.770","16683008","16719872","unavailable","17793024","6160384","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","12429.500","1242.950","16719872","16719872","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","12060.400","1206.040","16719872","16719872","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","12060.900","1206.090","16719872","16719872","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","12061.100","1206.110","16719872","16719872","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","12068.700","1206.870","16719872","16723968","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","12069.500","1206.950","16723968","16723968","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","12082.800","1208.280","16723968","16723968","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","12120.700","1212.070","16723968","16723968","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","12104.400","1210.440","16723968","16723968","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","12088.700","1208.870","16723968","16723968","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","12218.400","1221.840","16723968","16723968","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","11991.100","1199.110","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","11972.800","1197.280","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","11995.200","1199.520","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","12021.800","1202.180","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","12038.600","1203.860","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","11977.100","1197.710","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","11998.500","1199.850","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","11989.600","1198.960","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","11994.600","1199.460","16728064","16728064","unavailable","17793024","6193152","6193152","unavailable","6193152","6193152","7475200"
