engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,1031.200,16.905,66666496,66666496,unavailable,253702144,30085120,30085120,unavailable,30085120,30085120,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,1074.500,17.615,66666496,66666496,unavailable,253702144,30085120,30085120,unavailable,30085120,30085120,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,1031.700,16.913,66666496,66666496,unavailable,253702144,30085120,30085120,unavailable,30085120,30085120,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,1035.500,16.975,66666496,66666496,unavailable,253702144,30085120,30085120,unavailable,30085120,30085120,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,1037.900,17.015,66666496,66666496,unavailable,253702144,30085120,30085120,unavailable,30085120,30085120,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,1040.300,17.054,66666496,66666496,unavailable,253702144,30085120,30085120,unavailable,30085120,30085120,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,1038.000,17.016,66666496,66666496,unavailable,253702144,30085120,30085120,unavailable,30085120,30085120,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,1037.200,17.003,66666496,66666496,unavailable,253702144,30085120,30085120,unavailable,30085120,30085120,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,1046.500,17.156,66666496,66666496,unavailable,253702144,30085120,30085120,unavailable,30085120,30085120,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,1052.900,17.261,66666496,66674688,unavailable,253702144,30085120,30105600,unavailable,30105600,30105600,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,1071.000,17.557,66674688,66682880,unavailable,253702144,30105600,30105600,unavailable,30105600,30105600,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,1050.400,17.220,66682880,66682880,unavailable,253702144,30105600,30105600,unavailable,30105600,30105600,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,1036.100,16.985,66682880,66682880,unavailable,253702144,30105600,30105600,unavailable,30105600,30105600,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,1034.100,16.952,66682880,66682880,unavailable,253702144,30105600,30105600,unavailable,30105600,30105600,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,1035.400,16.974,66682880,66682880,unavailable,253702144,30105600,30105600,unavailable,30105600,30105600,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,1042.200,17.085,66682880,66682880,unavailable,253702144,30105600,30105600,unavailable,30105600,30105600,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,1059.300,17.366,66682880,66682880,unavailable,253702144,30105600,30105600,unavailable,30105600,30105600,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,1029.300,16.874,66682880,66682880,unavailable,253702144,30105600,30105600,unavailable,30105600,30105600,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,1038.300,17.021,66682880,66711552,unavailable,253702144,30105600,30134272,unavailable,30134272,30134272,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,1031.400,16.908,66711552,66711552,unavailable,253702144,30134272,30134272,unavailable,30134272,30134272,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,1036.700,16.995,66711552,66711552,unavailable,253702144,30134272,30134272,unavailable,30134272,30134272,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,1033.100,16.936,66711552,66744320,unavailable,253702144,30134272,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,1035.200,16.970,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,1033.400,16.941,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,1055.200,17.298,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,1034.400,16.957,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,1030.600,16.895,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,1028.500,16.861,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,1030.400,16.892,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,1033.200,16.938,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,1091.900,17.900,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,1043.400,17.105,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,1039.200,17.036,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,1048.600,17.190,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,1049.800,17.210,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,1041.100,17.067,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,1035.800,16.980,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,1032.600,16.928,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,1054.400,17.285,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,1033.800,16.948,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,1032.700,16.930,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,1029.500,16.877,66744320,66744320,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,1039.900,17.048,66744320,66740224,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,1037.800,17.013,66740224,66740224,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,1031.200,16.905,66740224,66740224,unavailable,253702144,30167040,30167040,unavailable,30167040,30167040,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,1053.900,17.277,66740224,66772992,unavailable,253702144,30167040,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,1032.000,16.918,66772992,66772992,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,1028.000,16.852,66772992,66772992,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,1031.700,16.913,66772992,66772992,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,1038.500,17.025,66772992,66772992,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,1032.800,16.931,66772992,66772992,unavailable,253702144,30203904,30203904,unavailable,30203904,30203904,301789184
