engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,27,2,2,2780300,6,2754100,11385,40,2100,37,100,800,16200,100,600,37,0,5,1,3300,5,1,500,2,0,10,30,2,40,37,11385,0,0,2,700,0,2,2697500,11385,0,0,2,2,0,0,2,24200,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24200,2,700,2,2697500,40,24000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,28,2,2,2264900,6,2245000,11385,40,1800,37,100,500,13500,0,500,37,0,5,1,2100,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2194500,11385,0,0,2,2,0,0,2,24500,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24500,2,500,2,2194500,40,19200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,29,2,2,2288900,6,2269400,11385,40,2200,37,100,500,13300,0,400,37,0,5,1,2200,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2219400,11385,0,0,2,2,0,0,2,24300,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24300,2,400,2,2219400,40,19000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,30,2,2,2301800,6,2283400,11385,40,1100,37,0,400,12700,0,400,37,0,5,1,2400,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,300,0,2,2234000,11385,0,0,2,2,0,0,2,24000,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24000,2,300,2,2234000,40,18700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,31,2,2,2310300,6,2290900,11385,40,2100,37,200,500,13800,100,400,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,300,0,2,2241600,11385,0,0,2,2,0,0,2,24100,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24100,2,300,2,2241600,40,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,32,2,2,2292400,6,2273900,11385,40,2400,37,100,500,13000,0,500,37,0,5,1,2300,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2223200,11385,0,0,2,2,0,0,2,24900,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24900,2,400,2,2223200,40,19200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,33,2,2,2307700,6,2289100,11385,40,1800,37,100,500,13100,100,400,37,0,5,1,2100,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,300,0,2,2238400,11385,0,0,2,2,0,0,2,24100,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24100,2,300,2,2238400,40,19800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,34,2,2,2298900,6,2281400,11385,40,2000,37,100,400,12500,100,500,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,300,0,2,2230900,11385,0,0,2,2,0,0,2,25000,7626,12,512,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,25000,2,300,2,2230900,40,18700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,35,2,2,2325200,6,2300300,11385,40,2000,37,100,800,15300,100,600,37,0,5,1,3000,5,1,500,2,0,10,30,2,40,37,11385,0,0,2,700,0,2,2241600,11385,0,0,2,2,0,0,2,24800,7626,12,512,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24800,2,700,2,2241600,40,25000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,36,2,2,2738000,6,2708600,11385,40,1800,37,200,1100,17500,0,800,37,0,5,1,3100,5,1,400,2,0,10,30,2,40,37,11385,0,0,2,700,0,2,2642500,11385,0,0,2,2,0,0,2,26900,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,26900,2,700,2,2642500,40,29600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,37,2,2,2278500,6,2257300,11385,40,1900,37,0,400,13200,0,400,37,0,5,1,2000,5,1,400,2,0,10,30,2,40,37,11385,0,0,2,700,0,2,2203800,11385,0,0,2,2,0,0,2,26100,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,26100,2,700,2,2203800,40,19400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,38,2,2,2301700,6,2282600,11385,40,1800,37,200,400,13400,100,400,37,0,5,1,2100,5,1,300,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2231700,11385,0,0,2,2,0,0,2,24800,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24800,2,400,2,2231700,40,19500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,39,2,2,2324300,6,2305500,11385,40,1800,37,100,400,13000,100,500,37,0,5,1,2200,5,1,300,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2248500,11385,0,0,2,2,0,0,2,27600,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,27600,2,500,2,2248500,40,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,40,2,2,2294400,6,2276700,11385,40,1900,37,0,600,12500,0,400,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2225900,11385,0,0,2,2,0,0,2,25300,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,25300,2,400,2,2225900,40,19300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,41,2,2,2302600,6,2284300,11385,40,2000,37,200,400,12800,100,500,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,11385,0,0,2,500,0,2,2234600,11385,0,0,2,2,0,0,2,24700,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24700,2,500,2,2234600,40,18500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,42,2,2,2314200,6,2295100,11385,40,1600,37,100,400,13500,0,400,37,0,5,1,2100,5,1,300,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2244200,11385,0,0,2,2,0,0,2,25600,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,25600,2,400,2,2244200,40,18900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,43,2,2,2296600,6,2278300,11385,40,2300,37,100,400,13100,100,500,37,0,5,1,2300,5,1,300,2,0,10,30,2,40,37,11385,0,0,2,300,0,2,2228500,11385,0,0,2,2,0,0,2,24400,7626,12,512,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24400,2,300,2,2228500,40,19100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,44,2,2,2279000,6,2261300,11385,40,1900,37,100,300,12700,100,400,37,0,5,1,2100,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2213500,11385,0,0,2,2,0,0,2,22000,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,22000,2,400,2,2213500,40,19300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,45,2,2,2327000,6,2308000,11385,40,2600,37,100,500,13600,100,500,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2257200,11385,0,0,2,2,0,0,2,24900,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24900,2,400,2,2257200,40,19500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,46,2,2,2307100,6,2289100,11385,40,2300,37,0,300,12800,0,500,37,0,5,1,2100,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2238700,11385,0,0,2,2,0,0,2,24200,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24200,2,400,2,2238700,40,19700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,47,2,2,2291800,6,2274000,11385,40,1400,37,0,400,12800,0,400,37,0,5,1,1800,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2224600,11385,0,0,2,2,0,0,2,24100,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24100,2,400,2,2224600,40,18700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,48,2,2,2291200,6,2273500,11385,40,2100,37,100,400,12500,0,400,37,0,5,1,2100,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2223700,11385,0,0,2,2,0,0,2,24100,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24100,2,400,2,2223700,40,19300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,49,2,2,2303200,6,2280000,11385,40,2100,37,0,400,17800,0,500,37,0,5,1,2100,5,1,200,2,0,10,30,2,40,37,11385,0,0,2,400,0,2,2229900,11385,0,0,2,2,0,0,2,24600,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24600,2,400,2,2229900,40,19100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,0,3,3,2318900,9,2300200,11565,41,2100,38,0,600,11400,100,700,38,0,1,1,1400,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2254000,11565,0,0,3,3,0,0,3,19900,7631,4,73,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19900,3,600,3,2254000,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,1,3,3,2336800,9,2313100,11565,41,1900,38,0,600,14000,0,1000,38,0,1,1,1600,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2263800,11565,0,0,3,3,0,0,3,20100,7631,4,73,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20100,3,500,3,2263800,41,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,2,3,3,2309700,9,2287500,11565,41,2100,38,0,400,14600,100,700,38,0,1,1,1100,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,400,0,3,2232800,11565,0,0,3,3,0,0,3,27400,7631,4,73,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,27400,3,400,3,2232800,41,19100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,3,3,3,2320100,9,2297900,11565,41,2400,38,0,500,13300,100,900,38,0,1,1,1300,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2246100,11565,0,0,3,3,0,0,3,20900,7631,4,73,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20900,3,600,3,2246100,41,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,4,3,3,2311600,9,2292600,11565,41,1900,38,0,600,11400,100,900,38,0,1,1,1200,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2239000,11565,0,0,3,3,0,0,3,25800,7631,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,25800,3,500,3,2239000,41,18000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,5,3,3,2305700,9,2286400,11565,41,2300,38,100,500,11700,200,900,38,0,1,1,1500,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2238300,11565,0,0,3,3,0,0,3,19100,7631,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19100,3,600,3,2238300,41,18900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,6,3,3,2313400,9,2294800,11565,41,1900,38,0,600,11500,0,800,38,0,1,1,1400,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2249100,11565,0,0,3,3,0,0,3,19400,7631,4,73,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19400,3,500,3,2249100,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,7,3,3,2322600,9,2298100,11565,41,1900,38,100,800,15400,0,900,38,0,1,1,1200,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2248400,11565,0,0,3,3,0,0,3,20900,7631,4,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20900,3,500,3,2248400,41,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,8,3,3,2317500,9,2298200,11565,41,2200,38,0,600,12100,100,800,38,0,1,1,1100,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2234100,11565,0,0,3,3,0,0,3,36000,7631,4,73,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,36000,3,500,3,2234100,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,9,3,3,2304500,9,2285100,11565,41,2300,38,100,600,11800,0,900,38,0,1,1,1100,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2233500,11565,0,0,3,3,0,0,3,23500,7631,4,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,23500,3,500,3,2233500,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,10,3,3,2295600,9,2274300,11565,41,2000,38,100,600,13900,100,800,38,0,1,1,1100,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2224300,11565,0,0,3,3,0,0,3,21100,7631,4,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21100,3,600,3,2224300,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,11,3,3,2316500,9,2297300,11565,41,1400,38,100,500,11800,0,800,38,0,1,1,1300,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2248900,11565,0,0,3,3,0,0,3,20100,7631,4,73,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20100,3,700,3,2248900,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,12,3,3,2298500,9,2280000,11565,41,2300,38,100,500,10900,0,900,38,0,1,1,1100,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2234600,11565,0,0,3,3,0,0,3,19100,7631,4,73,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19100,3,600,3,2234600,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,13,3,3,2301200,9,2282500,11565,41,2000,38,0,600,11300,0,800,38,0,1,1,1000,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2231900,11565,0,0,3,3,0,0,3,21400,7631,4,73,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21400,3,600,3,2231900,41,19200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,14,3,3,2315400,9,2295900,11565,41,1800,38,0,600,11900,0,900,38,0,1,1,6000,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2247500,11565,0,0,3,3,0,0,3,19600,7631,4,73,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19600,3,600,3,2247500,41,18800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,15,3,3,2309300,9,2290100,11565,41,2100,38,300,600,11800,0,1000,38,0,1,1,1100,1,1,300,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2242700,11565,0,0,3,3,0,0,3,19200,7631,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19200,3,500,3,2242700,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,16,3,3,2297800,9,2280000,11565,41,1600,38,100,500,10800,100,800,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2235000,11565,0,0,3,3,0,0,3,19300,7631,4,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19300,3,500,3,2235000,41,18400
