engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,23864.300,23864.300,97964032,98041856,unavailable,154198016,87457792,87429120,unavailable,87429120,87429120,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,23633.600,23633.600,98041856,97992704,unavailable,154198016,87429120,87416832,unavailable,87416832,87416832,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,23571.300,23571.300,97992704,98004992,unavailable,154198016,87416832,88223744,unavailable,88223744,88223744,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,23820.600,23820.600,98004992,98033664,unavailable,154198016,88223744,88121344,unavailable,88121344,88121344,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,23658.200,23658.200,98033664,98074624,unavailable,154198016,88121344,87367680,unavailable,87367680,87367680,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,23166.100,23166.100,98201600,98107392,unavailable,154198016,87535616,88334336,unavailable,88334336,88334336,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,23136.700,23136.700,98107392,98156544,unavailable,154198016,88334336,87560192,unavailable,87560192,87560192,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,23006.500,23006.500,98156544,98033664,unavailable,154198016,87560192,87302144,unavailable,87302144,87302144,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,23086.300,23086.300,98033664,98029568,unavailable,154198016,87302144,88133632,unavailable,88133632,88133632,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,23134.500,23134.500,98029568,98099200,unavailable,154198016,88133632,88330240,unavailable,88330240,88330240,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,23379.100,23379.100,98099200,98103296,unavailable,154198016,88330240,88322048,unavailable,88322048,88322048,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,24421.100,24421.100,98103296,98103296,unavailable,154198016,88322048,88379392,unavailable,88379392,88379392,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,26472.400,26472.400,98103296,98136064,unavailable,154198016,88379392,87724032,unavailable,87724032,87724032,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,23351.400,23351.400,98136064,98217984,unavailable,154198016,87724032,87609344,unavailable,87609344,87609344,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,23135.600,23135.600,98217984,98160640,unavailable,154198016,87609344,88334336,unavailable,88334336,88334336,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,23084.200,23084.200,98160640,98152448,unavailable,154198016,88334336,88317952,unavailable,88317952,88317952,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,23011.000,23011.000,98152448,98312192,unavailable,154198016,88317952,88461312,unavailable,88461312,88461312,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,23147.600,23147.600,98312192,98185216,unavailable,154198016,88461312,87744512,unavailable,87744512,87744512,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,23045.200,23045.200,98185216,98316288,unavailable,154198016,87744512,88465408,unavailable,88465408,88465408,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23113.800,23113.800,98316288,98250752,unavailable,154198016,88465408,87588864,unavailable,87588864,87588864,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,23101.500,23101.500,98250752,98258944,unavailable,154198016,87588864,88444928,unavailable,88444928,88444928,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,23139.200,23139.200,98258944,98160640,unavailable,154198016,88444928,88227840,unavailable,88227840,88227840,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,23157.000,23157.000,98160640,98340864,unavailable,154198016,88227840,88547328,unavailable,88547328,88547328,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,23018.200,23018.200,98340864,98279424,unavailable,154198016,88547328,88330240,unavailable,88330240,88330240,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,23175.100,23175.100,98279424,98254848,unavailable,154198016,88330240,88416256,unavailable,88416256,88416256,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,23083.000,23083.000,98254848,98287616,unavailable,154198016,88416256,88387584,unavailable,88387584,88387584,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23342.100,23342.100,98291712,98312192,unavailable,154198016,88387584,87810048,unavailable,87810048,87810048,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,23285.300,23285.300,98312192,98279424,unavailable,154198016,87810048,88363008,unavailable,88363008,88363008,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,23075.600,23075.600,98283520,98279424,unavailable,154198016,88363008,87863296,unavailable,87863296,87863296,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,23051.200,23051.200,98283520,98373632,unavailable,154198016,87863296,88457216,unavailable,88457216,88457216,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,23016.800,23016.800,98373632,98402304,unavailable,154198016,88457216,87756800,unavailable,87756800,87756800,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,23010.900,23010.900,98406400,98324480,unavailable,154198016,87756800,87670784,unavailable,87670784,87670784,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,23116.400,23116.400,98324480,98381824,unavailable,154198016,87670784,87773184,unavailable,87773184,87773184,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,23051.300,23051.300,98385920,98484224,unavailable,154198016,87773184,87834624,unavailable,87834624,87834624,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,23139.400,23139.400,98484224,98529280,unavailable,154198016,87834624,87904256,unavailable,87904256,87904256,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,23129.200,23129.200,98533376,98553856,unavailable,154198016,87904256,87977984,unavailable,87977984,87977984,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22961.800,22961.800,98553856,98414592,unavailable,154198016,87977984,87867392,unavailable,87867392,87867392,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,23055.700,23055.700,98418688,98410496,unavailable,154198016,87867392,87687168,unavailable,87687168,87687168,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22998.100,22998.100,98414592,98422784,unavailable,154198016,87687168,87769088,unavailable,87769088,87769088,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,23462.300,23462.300,98422784,98566144,unavailable,154198016,87769088,87994368,unavailable,87994368,87994368,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23367.100,23367.100,98746368,98529280,unavailable,154198016,88322048,88629248,unavailable,88629248,88629248,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23553.400,23553.400,98529280,98566144,unavailable,154198016,88657920,88530944,unavailable,88530944,88530944,176103424
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,24013.400,24013.400,98566144,98627584,unavailable,154198016,88530944,88674304,unavailable,88674304,88674304,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,5.000,5.000,101588992,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,4.700,4.700,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,4.600,4.600,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,4.400,4.400,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,4.400,4.400,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,4.400,4.400,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,4.500,4.500,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,4.400,4.400,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,4.200,4.200,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,4.500,4.500,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,4.600,4.600,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,4.200,4.200,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,4.500,4.500,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,4.300,4.300,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,4.200,4.200,101593088,101593088,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,4.400,4.400,101593088,101601280,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,4.300,4.300,101601280,101601280,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,4.400,4.400,101601280,101601280,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,4.300,4.300,101601280,101601280,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,4.700,4.700,101601280,101601280,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,4.200,4.200,101601280,101601280,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,4.200,4.200,101601280,101601280,unavailable,154198016,90189824,90189824,unavailable,90189824,90189824,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,4.300,4.300,101601280,101666816,unavailable,154198016,90189824,90370048,unavailable,90370048,90370048,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,4.200,4.200,101666816,101666816,unavailable,154198016,90370048,90370048,unavailable,90370048,90370048,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,4.200,4.200,101666816,101666816,unavailable,154198016,90370048,90370048,unavailable,90370048,90370048,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,4.300,4.300,101666816,101666816,unavailable,154198016,90370048,90370048,unavailable,90370048,90370048,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,4.300,4.300,101666816,101666816,unavailable,154198016,90370048,90370048,unavailable,90370048,90370048,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,5.200,5.200,101666816,101666816,unavailable,154198016,90370048,90370048,unavailable,90370048,90370048,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,4.200,4.200,101666816,101666816,unavailable,154198016,90370048,90370048,unavailable,90370048,90370048,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,4.400,4.400,101666816,101666816,unavailable,154198016,90370048,90370048,unavailable,90370048,90370048,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,4.200,4.200,101666816,101666816,unavailable,154198016,90370048,90370048,unavailable,90370048,90370048,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,4.200,4.200,101666816,101666816,unavailable,154198016,90370048,90370048,unavailable,90370048,90370048,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,4.100,4.100,101666816,101666816,unavailable,154198016,90370048,90370048,unavailable,90370048,90370048,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,4.200,4.200,101666816,101666816,unavailable,154198016,90370048,90370048,unavailable,90370048,90370048,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,4.300,4.300,101666816,101666816,unavailable,154198016,90370048,90370048,unavailable,90370048,90370048,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,4.200,4.200,101666816,101666816,unavailable,154198016,90370048,90370048,unavailable,90370048,90370048,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,4.300,4.300,101666816,101666816,unavailable,154198016,90370048,90370048,unavailable,90370048,90370048,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,4.200,4.200,101666816,101666816,unavailable,154198016,90370048,90370048,unavailable,90370048,90370048,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,4.200,4.200,101666816,101666816,unavailable,154198016,90370048,90370048,unavailable,90370048,90370048,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,4.200,4.200,101666816,101736448,unavailable,154198016,90370048,90370048,unavailable,90370048,90370048,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,4.400,4.400,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,4.200,4.200,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,4.200,4.200,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,4.200,4.200,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,4.200,4.200,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,4.300,4.300,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,4.600,4.600,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,4.300,4.300,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,4.300,4.300,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,4.300,4.300,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,4.300,4.300,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,4.300,4.300,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,4.300,4.300,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,4.400,4.400,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,4.200,4.200,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,4.300,4.300,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,4.300,4.300,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,4.300,4.300,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,4.200,4.200,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,4.300,4.300,101822464,101822464,unavailable,154198016,90554368,90554368,unavailable,90554368,90554368,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,9.100,4.550,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,9.100,4.550,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,8.800,4.400,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,8.700,4.350,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,8.700,4.350,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,8.600,4.300,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,8.800,4.400,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,8.500,4.250,102477824,102477824,unavailable,154198016,91009024,91009024,unavailable,91009024,91009024,176103424
