engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,28009.600,459.174,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,27992.100,458.887,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,28012.200,459.216,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,28308.400,464.072,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,28000.900,459.031,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,28185.900,462.064,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,28086.400,460.433,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,28398.600,465.551,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,27459.800,450.161,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,27250.900,446.736,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,27634.000,453.016,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,27424.500,449.582,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,27473.900,450.392,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,27456.700,450.110,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,27518.600,451.125,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,27483.400,450.548,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,28469.900,466.720,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,27761.600,455.108,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,27744.200,454.823,252514304,252514304,unavailable,503799808,179724288,179724288,unavailable,179724288,179724288,535474176
