engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,27483300,183,26751100,20513,4218,142600,3760,5100,20700,530000,1300,53500,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2029600,6263,118,846100,5798,0,0,4177,118,0,0,11001,575800,17903,12,236,700,57,18029800,23708,22624,14285700,8334,1118,377700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7545100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,38700,118,846100,42,140300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,27832900,183,27079400,20513,4218,143300,3760,5800,22500,534700,1700,55500,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2076600,6263,118,833500,5798,0,0,4177,118,0,0,11001,585700,17903,12,236,700,57,18096700,23708,22624,14347700,8334,1118,379900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7810100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28300,119,40200,118,833500,42,140600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,27489800,183,26754000,20513,4218,151400,3760,5100,20700,520400,1100,61200,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2012100,6263,118,850000,5798,0,0,4177,118,0,0,11001,579900,17903,12,236,500,57,18010000,23708,22624,14322000,8334,1118,377500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7560700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30100,119,39500,118,850000,42,141000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,27513200,183,26759500,20513,4218,163200,3760,5200,20700,523900,1800,53800,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2023300,6263,118,828200,5798,0,0,4177,118,0,0,11001,582300,17903,12,236,600,57,18093000,23708,22624,14401300,8334,1118,377300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7502900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30400,119,38000,118,828200,42,140400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,27543000,183,26808400,20513,4218,167500,3760,5300,20600,529600,1200,54800,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2014900,6263,118,835300,5798,0,0,4177,118,0,0,11001,590000,17903,12,236,600,57,18118400,23708,22624,14367500,8334,1118,376900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7522100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30700,119,40000,118,835300,42,140500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,27498400,183,26773500,20513,4218,151200,3760,5500,21100,519200,800,53600,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2067700,6263,118,836800,5798,0,0,4177,118,0,0,11001,600500,17903,12,236,600,57,18054700,23708,22624,14322700,8334,1118,381600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7548600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30200,119,39000,118,836800,42,140800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,27530100,183,26790800,20513,4218,150300,3760,5200,26900,526500,1300,54700,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2044300,6263,118,846000,5798,0,0,4177,118,0,0,11001,591900,17903,12,236,700,57,18081700,23708,22624,14300400,8334,1118,395800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7533400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28200,119,38700,118,846000,42,140500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,27497100,183,26755400,20513,4218,153600,3760,5200,20200,533800,1300,59400,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2024400,6263,118,830700,5798,0,0,4177,118,0,0,11001,573800,17903,12,236,700,57,18055200,23708,22624,14312600,8334,1118,376500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7539400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28400,119,38700,118,830700,42,139400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,28270300,183,27504000,20513,4218,157400,3760,6900,23600,532300,700,56700,3760,0,5,1,4900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,2064700,6263,118,844000,5798,0,0,4177,118,0,0,11001,611800,17903,12,236,1200,57,18607500,23708,22624,14843800,8334,1118,382300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7710200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28100,119,40000,118,844000,42,141100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,28355400,183,27603800,20513,4218,146200,3760,5600,21400,531300,1600,55700,3760,0,5,1,4400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,2050200,6263,118,942900,5798,0,0,4177,118,0,0,11001,662900,17903,12,236,1000,57,18574800,23708,22624,14845900,8334,1118,385000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7673400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,87200,119,40000,118,942900,42,159000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,29059500,183,28269200,20513,4218,154500,3760,6800,23100,546900,2000,56900,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,2108200,6263,118,892100,5798,0,0,4177,118,0,0,11001,671700,17903,12,236,900,57,19087800,23708,22624,15302200,8334,1118,401800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7896800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55700,119,40600,118,892100,42,150700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,28629400,183,27869500,20513,4218,135700,3760,5700,20500,545200,1900,54400,3760,0,5,1,3900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,2088200,6263,118,910300,5798,0,0,4177,118,0,0,11001,601900,17903,12,236,700,57,18762300,23708,22624,15010800,8334,1118,398300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7824100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51100,119,41900,118,910300,42,151600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,28355800,183,27606100,20513,4218,132900,3760,5500,19600,544500,1100,54500,3760,0,5,1,3200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2097300,6263,118,877400,5798,0,0,4177,118,0,0,11001,589300,17903,12,236,700,57,18570800,23708,22624,14787500,8334,1118,395300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7800700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42500,119,42300,118,877400,42,149100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,28355800,183,27601000,20513,4218,143600,3760,5400,19600,538100,1300,54400,3760,0,5,1,3200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2120600,6263,118,825200,5798,0,0,4177,118,0,0,11001,570200,17903,12,236,600,57,18637100,23708,22624,14886000,8334,1118,402100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7800100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28200,119,40500,118,825200,42,144100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,29116000,183,28320900,20513,4218,138400,3760,6600,22400,545800,1200,58300,3760,0,5,1,3200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,2090600,6263,118,831200,5798,0,0,4177,118,0,0,11001,631700,17903,12,236,700,57,19320700,23708,22624,15388800,8334,1118,400300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7816300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29900,119,40900,118,831200,42,143300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,27420300,183,26680800,20513,4218,154600,3760,5200,19800,536200,1100,54300,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2048800,6263,118,845900,5798,0,0,4177,118,0,0,11001,577100,17903,12,236,400,57,17964000,23708,22624,14268000,8334,1118,375300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7533200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30500,119,39300,118,845900,42,144000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,27463400,183,26721000,20513,4218,149200,3760,4600,19300,536300,1500,53900,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2027800,6263,118,813400,5798,0,0,4177,118,0,0,11001,588300,17903,12,236,500,57,18027800,23708,22624,14320600,8334,1118,373000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7547500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28300,119,39700,118,813400,42,140500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,27481400,183,26754700,20513,4218,147600,3760,4900,20000,522000,1300,54300,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2021000,6263,118,843000,5798,0,0,4177,118,0,0,11001,574300,17903,12,236,400,57,18077300,23708,22624,14323300,8334,1118,375100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7502400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29800,119,39000,118,843000,42,141200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,27559100,183,26809800,20513,4218,156300,3760,4800,19300,542200,1400,54500,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2019900,6263,118,835300,5798,0,0,4177,118,0,0,11001,578300,17903,12,236,400,57,18083600,23708,22624,14324500,8334,1118,420400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7561600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28600,119,39800,118,835300,42,140200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,27586400,183,26800600,20513,4218,153600,3760,4800,19700,578800,1800,55600,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2048200,6263,118,814500,5798,0,0,4177,118,0,0,11001,582600,17903,12,236,600,57,18078000,23708,22624,14380500,8334,1118,376700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7578400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28200,119,39200,118,814500,42,140800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,27567900,183,26815300,20513,4218,160600,3760,5200,19400,547100,1800,55100,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2086000,6263,118,825500,5798,0,0,4177,118,0,0,11001,584500,17903,12,236,700,57,18076300,23708,22624,14362800,8334,1118,378700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7580900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,38900,118,825500,42,141200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,28408800,183,27638800,20513,4218,156900,3760,5400,19500,561400,1400,54100,3760,0,5,1,2800,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2060100,6263,118,841000,5798,0,0,4177,118,0,0,11001,589200,17903,12,236,500,57,18828200,23708,22624,15025000,8334,1118,392100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7634300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27400,119,41000,118,841000,42,141700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,27975500,183,27168700,20513,4218,161100,3760,5400,19800,587300,1100,54300,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2110500,6263,118,833500,5798,0,0,4177,118,0,0,11001,586500,17903,12,236,700,57,18311600,23708,22624,14584800,8334,1118,397300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7673300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31000,119,41200,118,833500,42,143900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,28376100,183,27557800,20513,4218,145700,3760,5600,20400,612100,2000,55400,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2113600,6263,118,829900,5798,0,0,4177,118,0,0,11001,583500,17903,12,236,500,57,18495800,23708,22624,14740800,8334,1118,390500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7892200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27100,119,39700,118,829900,42,142200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,28166600,183,27349900,20513,4218,151100,3760,4700,20300,611500,1500,54500,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2082900,6263,118,838000,5798,0,0,4177,118,0,0,11001,569300,17903,12,236,400,57,18470700,23708,22624,14703900,8334,1118,401200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7704800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30000,119,40800,118,838000,42,141200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,28157000,183,27339900,20513,4218,141900,3760,5500,19500,611100,1300,55700,3760,0,5,1,2100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2125500,6263,118,830900,5798,0,0,4177,118,0,0,11001,572600,17903,12,236,600,57,18451600,23708,22624,14686700,8334,1118,396900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7716800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27700,119,40700,118,830900,42,149200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,28292100,183,27477100,20513,4218,157800,3760,5500,19700,609100,1900,54800,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2086800,6263,118,842700,5798,0,0,4177,118,0,0,11001,569800,17903,12,236,600,57,18498300,23708,22624,14751900,8334,1118,391400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7802400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27000,119,40800,118,842700,42,142800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,28327200,183,27511000,20513,4218,147400,3760,5500,19600,611100,1500,54900,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2112900,6263,118,839100,5798,0,0,4177,118,0,0,11001,566600,17903,12,236,500,57,18604700,23708,22624,14857700,8334,1118,398300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7731600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26400,119,40400,118,839100,42,143500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,28251500,183,27443100,20513,4218,148700,3760,5200,20100,603400,1700,55200,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,2087100,6263,118,849700,5798,0,0,4177,118,0,0,11001,571100,17903,12,236,500,57,18492300,23708,22624,14765000,8334,1118,396500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7761600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28300,119,41000,118,849700,42,143900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,28293300,183,27477100,20513,4218,142600,3760,4900,20200,609100,1200,54600,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2099600,6263,118,836000,5798,0,0,4177,118,0,0,11001,567000,17903,12,236,600,57,18560300,23708,22624,14838000,8334,1118,390200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7746200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27500,119,39900,118,836000,42,144000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,28308200,183,27480400,20513,4218,144300,3760,5100,20000,622900,1800,54600,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2125900,6263,118,836100,5798,0,0,4177,118,0,0,11001,548000,17903,12,236,600,57,18541400,23708,22624,14807500,8334,1118,391900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7768100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28400,119,42000,118,836100,42,142500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,28341800,183,27528700,20513,4218,140200,3760,4800,20500,606000,1100,55400,3760,0,5,1,2100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2084100,6263,118,843400,5798,0,0,4177,118,0,0,11001,583500,17903,12,236,500,57,18570300,23708,22624,14812600,8334,1118,388400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7777300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27700,119,43300,118,843400,42,143200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,28268200,183,27458300,20513,4218,139800,3760,5200,19400,604400,1900,54800,3760,0,5,1,2100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,2076300,6263,118,831700,5798,0,0,4177,118,0,0,11001,566400,17903,12,236,500,57,18525400,23708,22624,14779400,8334,1118,393500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7766800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27100,119,40900,118,831700,42,150600
