engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,21332.900,21332.900,10637312,10616832,unavailable,13516800,3395584,3313664,unavailable,3313664,3313664,6447104
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,24797.800,24797.800,10616832,10539008,unavailable,13516800,3313664,3227648,unavailable,3227648,3227648,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,21556.100,21556.100,10539008,10625024,unavailable,13516800,3227648,3600384,unavailable,3600384,3600384,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,21910.200,21910.200,10625024,10784768,unavailable,13516800,3600384,3620864,unavailable,3620864,3620864,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,21770.100,21770.100,10784768,10706944,unavailable,13516800,3620864,3596288,unavailable,3596288,3596288,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,24862.000,24862.000,10706944,10698752,unavailable,13516800,3596288,3399680,unavailable,3399680,3399680,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,21440.800,21440.800,10698752,10698752,unavailable,13516800,3399680,3563520,unavailable,3563520,3563520,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,26522.300,26522.300,10698752,10641408,unavailable,13516800,3563520,3342336,unavailable,3342336,3342336,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,20542.100,20542.100,10641408,10772480,unavailable,13516800,3342336,3670016,unavailable,3670016,3670016,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,22841.300,22841.300,10772480,10706944,unavailable,13516800,3670016,3469312,unavailable,3469312,3469312,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,32051.600,32051.600,10706944,10702848,unavailable,13516800,3469312,3411968,unavailable,3411968,3411968,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,28692.500,28692.500,10702848,10616832,unavailable,13516800,3411968,3313664,unavailable,3313664,3313664,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,20741.400,20741.400,10616832,10719232,unavailable,13516800,3313664,3629056,unavailable,3629056,3629056,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,20918.400,20918.400,10719232,10711040,unavailable,13516800,3629056,3620864,unavailable,3620864,3620864,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,25084.700,25084.700,10743808,10731520,unavailable,13516800,3686400,3477504,unavailable,3477504,3477504,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23834.500,23834.500,10731520,10625024,unavailable,13524992,3477504,3342336,unavailable,3342336,3342336,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,21588.200,21588.200,10625024,10657792,unavailable,13524992,3342336,3375104,unavailable,3375104,3375104,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,24412.900,24412.900,10657792,10694656,unavailable,13524992,3375104,3551232,unavailable,3551232,3551232,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,23.100,23.100,11710464,11714560,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,22.100,22.100,11714560,11714560,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,21.500,21.500,11714560,11714560,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,21.700,21.700,11718656,11718656,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,20.900,20.900,11718656,11718656,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,21.000,21.000,11718656,11718656,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,20.800,20.800,11718656,11718656,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,20.900,20.900,11718656,11718656,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,21.100,21.100,11718656,11718656,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,20.800,20.800,11718656,11718656,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,20.500,20.500,11718656,11718656,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,20.500,20.500,11718656,11718656,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,20.900,20.900,11722752,11722752,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,20.600,20.600,11722752,11722752,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,20.600,20.600,11722752,11722752,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,20.700,20.700,11722752,11722752,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,20.300,20.300,11722752,11722752,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,20.800,20.800,11722752,11722752,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,20.400,20.400,11722752,11722752,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,20.500,20.500,11722752,11722752,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,20.300,20.300,11722752,11722752,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,20.500,20.500,11726848,11726848,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,20.300,20.300,11726848,11726848,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,20.400,20.400,11726848,11726848,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,21.100,21.100,11726848,11726848,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,20.800,20.800,11726848,11726848,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,20.500,20.500,11726848,11726848,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,20.400,20.400,11726848,11726848,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,20.500,20.500,11726848,11726848,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,20.500,20.500,11726848,11726848,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,20.400,20.400,11730944,11730944,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,20.300,20.300,11730944,11730944,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,23.800,23.800,11730944,11730944,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,20.500,20.500,11730944,11730944,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,20.400,20.400,11730944,11730944,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,20.400,20.400,11730944,11730944,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,20.700,20.700,11730944,11730944,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,20.400,20.400,11730944,11730944,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,20.400,20.400,11730944,11730944,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,20.500,20.500,11735040,11735040,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,20.400,20.400,11735040,11735040,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,20.500,20.500,11735040,11735040,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,20.300,20.300,11735040,11735040,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,20.400,20.400,11735040,11735040,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,20.700,20.700,11735040,11735040,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,21.000,21.000,11735040,11735040,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,20.700,20.700,11735040,11735040,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,20.500,20.500,11735040,11735040,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,20.700,20.700,11739136,11739136,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,20.700,20.700,11739136,11739136,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,20.500,20.500,11739136,11739136,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,20.600,20.600,11739136,11739136,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,20.500,20.500,11739136,11739136,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,20.800,20.800,11739136,11739136,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,21.700,21.700,11739136,11739136,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,20.800,20.800,11739136,11739136,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,21.000,21.000,11739136,11739136,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,20.900,20.900,11739136,11739136,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,21.000,21.000,11739136,11739136,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,20.700,20.700,11739136,11739136,unavailable,13524992,4276224,4276224,unavailable,4276224,4276224,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,21.100,21.100,11800576,11800576,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,20.600,20.600,11800576,11800576,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,20.900,20.900,11800576,11800576,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,20.700,20.700,11800576,11800576,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,20.700,20.700,11800576,11800576,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,20.700,20.700,11800576,11800576,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,20.800,20.800,11804672,11804672,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,21.200,21.200,11804672,11804672,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,20.900,20.900,11804672,11804672,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,20.600,20.600,11804672,11804672,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,20.800,20.800,11804672,11804672,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,20.800,20.800,11804672,11804672,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,20.800,20.800,11804672,11804672,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,20.600,20.600,11804672,11804672,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,20.800,20.800,11804672,11804672,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,20.600,20.600,11808768,11808768,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,20.700,20.700,11808768,11808768,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,20.900,20.900,11808768,11808768,unavailable,13524992,4395008,4395008,unavailable,4395008,4395008,6455296
