engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,84.600,42.300,176836608,176836608,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,84.600,42.300,176836608,176836608,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,84.400,42.200,176836608,176836608,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,85.100,42.550,176836608,176836608,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,84.600,42.300,176836608,176836608,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,84.900,42.450,176836608,176836608,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,84.500,42.250,176836608,176836608,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,84.700,42.350,176836608,176836608,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,84.300,42.150,176836608,176836608,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,84.600,42.300,176836608,176836608,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,85.200,42.600,176836608,176836608,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,84.600,42.300,176836608,176836608,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,84.400,42.200,176836608,176836608,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,84.500,42.250,176836608,176836608,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,84.500,42.250,176840704,176840704,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,87.900,43.950,176840704,176840704,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,85.000,42.500,176840704,176840704,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,85.100,42.550,176840704,176840704,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,84.900,42.450,176840704,176840704,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,85.600,42.800,176840704,176840704,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,86.000,43.000,176840704,176840704,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,86.000,43.000,176840704,176840704,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,85.600,42.800,176840704,176840704,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,84.500,42.250,176844800,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,84.600,42.300,176844800,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,84.300,42.150,176844800,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,84.400,42.200,176844800,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,84.600,42.300,176844800,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,84.500,42.250,176844800,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,84.300,42.150,176844800,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,84.600,42.300,176844800,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,84.500,42.250,176844800,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,87.900,43.950,176848896,176848896,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,85.300,42.650,176848896,176848896,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,85.500,42.750,176848896,176848896,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,85.100,42.550,176848896,176848896,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,84.900,42.450,176848896,176848896,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,84.100,42.050,176848896,176848896,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,84.700,42.350,176848896,176848896,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,84.600,42.300,176848896,176848896,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,84.300,42.150,176848896,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,86.000,43.000,176844800,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,84.700,42.350,176844800,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,84.400,42.200,176844800,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,87.700,43.850,176844800,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,108.400,54.200,176844800,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,86.900,43.450,176844800,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,87.100,43.550,176844800,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,84.800,42.400,176844800,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,88.400,44.200,176844800,176844800,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,85.300,42.650,176848896,176848896,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,84.900,42.450,176848896,176848896,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,84.900,42.450,176848896,176848896,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,85.100,42.550,176848896,176848896,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,84.400,42.200,176848896,176848896,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,84.200,42.100,176848896,176848896,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,84.500,42.250,176848896,176848896,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,85.600,42.800,176848896,176848896,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,86.600,43.300,176848896,176848896,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,86.000,43.000,176852992,176852992,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,85.800,42.900,176852992,176852992,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,84.500,42.250,176852992,176852992,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,85.400,42.700,176852992,176852992,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,84.700,42.350,176852992,176852992,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,85.200,42.600,176852992,176852992,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,84.500,42.250,176852992,176852992,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,84.400,42.200,176852992,176852992,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,84.800,42.400,176852992,176852992,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,85.000,42.500,176857088,176857088,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,84.900,42.450,176857088,176857088,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,86.100,43.050,176857088,176857088,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,85.600,42.800,176857088,176857088,unavailable,185749504,191082496,191082496,unavailable,191082496,191082496,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,75.700,25.233,177635328,177643520,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,78.700,26.233,177643520,177643520,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,74.600,24.867,177643520,177643520,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,78.400,26.133,177643520,177643520,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,73.100,24.367,177643520,177643520,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,72.900,24.300,177643520,177643520,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,73.000,24.333,177643520,177643520,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,73.400,24.467,177643520,177643520,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,72.900,24.300,177643520,177643520,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,72.800,24.267,177643520,177643520,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,72.300,24.100,177643520,177643520,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,72.500,24.167,177643520,177643520,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,72.600,24.200,177643520,177643520,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,72.600,24.200,177643520,177643520,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,72.800,24.267,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,72.400,24.133,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,72.300,24.100,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,72.900,24.300,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,72.200,24.067,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,72.300,24.100,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,74.300,24.767,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,73.800,24.600,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,73.000,24.333,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,72.900,24.300,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,74.100,24.700,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,73.200,24.400,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,72.400,24.133,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,72.900,24.300,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,73.100,24.367,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,72.300,24.100,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,72.500,24.167,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,73.100,24.367,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,72.600,24.200,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,72.500,24.167,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,73.900,24.633,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,72.700,24.233,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,72.800,24.267,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,73.400,24.467,177647616,177647616,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,72.700,24.233,177647616,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,74.300,24.767,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,72.500,24.167,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,72.800,24.267,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,72.500,24.167,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,72.600,24.200,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,72.600,24.200,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,72.600,24.200,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,72.700,24.233,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,72.500,24.167,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,73.800,24.600,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,72.400,24.133,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,72.500,24.167,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,72.200,24.067,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,72.100,24.033,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,72.300,24.100,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,72.400,24.133,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,72.500,24.167,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,72.300,24.100,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,72.800,24.267,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,72.700,24.233,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,72.700,24.233,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,73.900,24.633,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,72.100,24.033,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,72.600,24.200,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,72.800,24.267,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,72.300,24.100,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,72.900,24.300,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,72.600,24.200,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,72.000,24.000,177668096,177668096,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,72.300,24.100,177668096,177664000,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,72.900,24.300,177664000,177664000,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,72.200,24.067,177664000,177664000,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,74.300,24.767,177664000,177664000,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,74.600,24.867,177664000,177664000,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,72.700,24.233,177664000,177664000,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,72.900,24.300,177664000,177664000,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,72.700,24.233,177664000,177664000,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,73.700,24.567,177664000,177664000,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,72.700,24.233,177664000,177664000,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,75.600,25.200,177664000,177664000,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,72.600,24.200,177664000,177664000,unavailable,185749504,191873024,191873024,unavailable,191873024,191873024,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,358.300,44.787,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,368.900,46.113,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,373.800,46.725,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,365.300,45.663,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,356.900,44.612,178286592,178286592,unavailable,185749504,192499712,192499712,unavailable,192499712,192499712,201986048
