engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,33155.300,33155.300,10379264,10432512,unavailable,13549568,3432448,3346432,unavailable,3346432,3346432,6340608
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,33726.300,33726.300,10432512,10469376,unavailable,13549568,3346432,3506176,unavailable,3506176,3506176,6340608
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,32448.400,32448.400,10469376,10452992,unavailable,13549568,3506176,3465216,unavailable,3465216,3465216,6340608
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,33367.300,33367.300,10452992,10489856,unavailable,13549568,3465216,3170304,unavailable,3170304,3170304,6340608
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,30893.500,30893.500,10489856,10461184,unavailable,13549568,3170304,3383296,unavailable,3383296,3383296,6340608
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,33151.500,33151.500,10461184,10493952,unavailable,13549568,3383296,3604480,unavailable,3604480,3604480,6340608
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,33061.300,33061.300,10493952,10428416,unavailable,13549568,3604480,3096576,unavailable,3096576,3096576,6340608
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,67950.500,67950.500,10444800,10563584,unavailable,13549568,3121152,3411968,unavailable,3411968,3411968,6340608
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,31366.300,31366.300,10563584,10489856,unavailable,13561856,3411968,3534848,unavailable,3534848,3534848,6340608
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,32152.700,32152.700,10489856,10526720,unavailable,13561856,3534848,3207168,unavailable,3207168,3207168,6340608
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,31562.900,31562.900,10526720,10444800,unavailable,13561856,3207168,3129344,unavailable,3129344,3129344,6340608
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,31507.000,31507.000,10444800,10571776,unavailable,13561856,3129344,3448832,unavailable,3448832,3448832,6340608
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,30519.400,30519.400,10571776,10412032,unavailable,13561856,3448832,3092480,unavailable,3092480,3092480,6340608
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,29969.200,29969.200,10412032,10592256,unavailable,13561856,3092480,3272704,unavailable,3272704,3272704,6340608
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,30533.500,30533.500,10592256,10489856,unavailable,13578240,3272704,3166208,unavailable,3166208,3166208,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,30188.600,30188.600,10489856,10567680,unavailable,13578240,3166208,3616768,unavailable,3616768,3616768,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,30800.900,30800.900,10571776,10649600,unavailable,13578240,3616768,3674112,unavailable,3674112,3674112,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,31549.200,31549.200,10649600,10661888,unavailable,13578240,3674112,3534848,unavailable,3534848,3534848,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,31005.500,31005.500,10661888,10510336,unavailable,13619200,3534848,3182592,unavailable,3182592,3182592,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,30408.100,30408.100,10510336,10485760,unavailable,13619200,3182592,3158016,unavailable,3158016,3158016,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,30401.400,30401.400,10485760,10571776,unavailable,13619200,3158016,3653632,unavailable,3653632,3653632,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,32661.000,32661.000,10571776,10510336,unavailable,13619200,3653632,3182592,unavailable,3182592,3182592,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,29825.400,29825.400,10510336,10670080,unavailable,13619200,3182592,3756032,unavailable,3756032,3756032,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,31376.000,31376.000,10670080,10645504,unavailable,13619200,3756032,3481600,unavailable,3481600,3481600,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,32884.700,32884.700,10645504,10665984,unavailable,13619200,3481600,3543040,unavailable,3543040,3543040,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,31118.100,31118.100,10670080,10588160,unavailable,13619200,3543040,3600384,unavailable,3600384,3600384,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,32269.600,32269.600,10588160,10596352,unavailable,13643776,3600384,3637248,unavailable,3637248,3637248,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,31641.300,31641.300,10596352,10653696,unavailable,13643776,3637248,3526656,unavailable,3526656,3526656,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,32302.100,32302.100,10653696,10539008,unavailable,13643776,3526656,3207168,unavailable,3207168,3207168,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,31752.300,31752.300,10539008,10813440,unavailable,13643776,3207168,3694592,unavailable,3694592,3694592,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,56856.900,56856.900,10813440,10670080,unavailable,13643776,3694592,3346432,unavailable,3346432,3346432,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,50772.400,50772.400,10670080,10665984,unavailable,13643776,3346432,3342336,unavailable,3342336,3342336,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,32645.800,32645.800,10665984,10723328,unavailable,13643776,3342336,3731456,unavailable,3731456,3731456,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,52186.200,52186.200,10723328,10719232,unavailable,13643776,3731456,3796992,unavailable,3796992,3796992,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,30035.600,30035.600,10719232,10661888,unavailable,13643776,3796992,3338240,unavailable,3338240,3338240,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,45192.900,45192.900,10661888,10715136,unavailable,13643776,3338240,3899392,unavailable,3899392,3899392,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,30504.200,30504.200,10715136,10739712,unavailable,13643776,3899392,3784704,unavailable,3784704,3784704,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,31391.600,31391.600,10739712,10747904,unavailable,13643776,3784704,3706880,unavailable,3706880,3706880,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,31694.300,31694.300,10747904,10711040,unavailable,13643776,3706880,3694592,unavailable,3694592,3694592,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,31803.900,31803.900,10747904,10661888,unavailable,13643776,3760128,3362816,unavailable,3362816,3362816,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,31820.600,31820.600,10661888,10719232,unavailable,13656064,3362816,3792896,unavailable,3792896,3792896,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,30947.900,30947.900,10719232,10747904,unavailable,13656064,3792896,3801088,unavailable,3801088,3801088,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,30986.100,30986.100,10747904,10723328,unavailable,13656064,3801088,3719168,unavailable,3719168,3719168,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,22.700,22.700,11804672,11804672,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,23.300,23.300,11804672,11804672,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,22.500,22.500,11804672,11804672,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,22.300,22.300,11804672,11804672,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,22.700,22.700,11808768,11808768,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,21.500,21.500,11808768,11808768,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,21.700,21.700,11808768,11808768,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,21.800,21.800,11808768,11808768,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,21.400,21.400,11808768,11808768,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,21.900,21.900,11808768,11808768,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,21.700,21.700,11808768,11808768,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,21.600,21.600,11808768,11808768,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,21.600,21.600,11808768,11808768,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,21.700,21.700,11812864,11812864,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,21.300,21.300,11812864,11812864,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,21.400,21.400,11812864,11812864,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,21.800,21.800,11812864,11812864,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,21.400,21.400,11812864,11812864,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,21.500,21.500,11812864,11812864,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,21.200,21.200,11812864,11812864,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,21.200,21.200,11812864,11812864,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,21.300,21.300,11812864,11812864,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,21.400,21.400,11816960,11816960,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,21.200,21.200,11816960,11816960,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,21.700,21.700,11816960,11816960,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,21.200,21.200,11816960,11816960,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,21.200,21.200,11816960,11816960,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,21.300,21.300,11816960,11816960,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,21.300,21.300,11816960,11816960,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,21.200,21.200,11816960,11816960,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,21.300,21.300,11821056,11821056,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,21.100,21.100,11821056,11821056,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,21.100,21.100,11821056,11821056,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,21.300,21.300,11821056,11821056,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,21.200,21.200,11821056,11821056,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,21.300,21.300,11821056,11821056,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,21.200,21.200,11821056,11821056,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,21.300,21.300,11821056,11821056,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,21.100,21.100,11821056,11821056,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,27.900,27.900,11825152,11825152,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,21.400,21.400,11825152,11825152,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,21.200,21.200,11825152,11825152,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,21.300,21.300,11825152,11825152,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,21.300,21.300,11825152,11825152,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,21.400,21.400,11825152,11825152,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,21.700,21.700,11825152,11825152,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,21.600,21.600,11825152,11825152,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,21.500,21.500,11825152,11825152,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,21.300,21.300,11829248,11829248,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,21.700,21.700,11829248,11829248,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,22.000,22.000,11829248,11829248,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,21.400,21.400,11829248,11829248,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,21.200,21.200,11829248,11829248,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,21.100,21.100,11829248,11829248,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,21.200,21.200,11829248,11829248,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,21.200,21.200,11829248,11829248,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,21.200,21.200,11829248,11829248,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,21.200,21.200,11829248,11829248,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,21.300,21.300,11829248,11829248,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,21.200,21.200,11829248,11829248,unavailable,13656064,4583424,4583424,unavailable,4583424,4583424,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,21.400,21.400,11833344,11833344,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,21.100,21.100,11833344,11833344,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,21.400,21.400,11833344,11833344,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,21.300,21.300,11833344,11833344,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,21.300,21.300,11833344,11833344,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,21.300,21.300,11833344,11833344,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,21.300,21.300,11837440,11837440,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,21.900,21.900,11837440,11837440,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,21.200,21.200,11837440,11837440,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,21.100,21.100,11837440,11837440,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,21.200,21.200,11837440,11837440,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,21.200,21.200,11837440,11837440,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,21.400,21.400,11837440,11837440,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,21.400,21.400,11837440,11837440,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,21.400,21.400,11837440,11837440,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,21.300,21.300,11841536,11841536,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,21.700,21.700,11841536,11841536,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,21.500,21.500,11841536,11841536,unavailable,13656064,4911104,4911104,unavailable,4911104,4911104,6479872
