engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,22854.800,374.669,79654912,79654912,unavailable,510365696,35405824,35405824,unavailable,35405824,35405824,541437952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,22656.500,371.418,79654912,79654912,unavailable,510365696,35405824,35405824,unavailable,35405824,35405824,541437952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,22730.100,372.625,79654912,79654912,unavailable,510365696,35405824,35405824,unavailable,35405824,35405824,541437952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,22683.100,371.854,79654912,79650816,unavailable,510365696,35405824,35405824,unavailable,35405824,35405824,541437952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,22855.200,374.675,79650816,79708160,unavailable,510365696,35405824,35405824,unavailable,35405824,35405824,541437952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,22879.700,375.077,79708160,79708160,unavailable,510365696,35405824,35405824,unavailable,35405824,35405824,541437952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,22898.000,375.377,79708160,79708160,unavailable,510365696,35405824,35405824,unavailable,35405824,35405824,541437952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,22862.300,374.792,79708160,79708160,unavailable,510365696,35405824,35405824,unavailable,35405824,35405824,541437952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,22937.500,376.025,79708160,79888384,unavailable,510365696,35405824,35672064,unavailable,35672064,35672064,541437952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,22991.600,376.911,79888384,79888384,unavailable,510365696,35672064,35672064,unavailable,35672064,35672064,541437952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,23005.700,377.143,79888384,79888384,unavailable,510365696,35672064,35672064,unavailable,35672064,35672064,541437952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,22867.900,374.884,79888384,79888384,unavailable,510365696,35672064,35672064,unavailable,35672064,35672064,541437952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,22727.700,372.585,79888384,79888384,unavailable,510365696,35672064,35672064,unavailable,35672064,35672064,541437952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,22755.000,373.033,79888384,79888384,unavailable,510365696,35672064,35672064,unavailable,35672064,35672064,541437952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,22807.200,373.889,79888384,79888384,unavailable,510365696,35672064,35672064,unavailable,35672064,35672064,541437952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,22787.600,373.567,79888384,79888384,unavailable,510365696,35672064,35672064,unavailable,35672064,35672064,541437952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,22629.700,370.979,79888384,79904768,unavailable,510365696,35672064,35672064,unavailable,35672064,35672064,541437952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,22878.000,375.049,79904768,79904768,unavailable,510365696,35672064,35672064,unavailable,35672064,35672064,541437952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,22865.800,374.849,79904768,79904768,unavailable,510365696,35672064,35672064,unavailable,35672064,35672064,541437952
