"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","45.000","15.000","12439552","12439552","unavailable","13905920","5292032","5292032","unavailable","5292032","5292032","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","44.900","14.967","12439552","12439552","unavailable","13905920","5292032","5292032","unavailable","5292032","5292032","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","45.000","15.000","12439552","12439552","unavailable","13905920","5292032","5292032","unavailable","5292032","5292032","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","45.100","15.033","12439552","12439552","unavailable","13905920","5292032","5292032","unavailable","5292032","5292032","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","44.900","14.967","12439552","12439552","unavailable","13905920","5292032","5292032","unavailable","5292032","5292032","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1355.100","169.387","13422592","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1357.500","169.688","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1354.200","169.275","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1353.000","169.125","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1354.900","169.363","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1349.900","168.738","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1353.900","169.237","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1363.900","170.487","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1368.800","171.100","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1346.500","168.312","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1353.000","169.125","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1347.200","168.400","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1346.400","168.300","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1352.800","169.100","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1347.100","168.387","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1342.200","167.775","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1345.800","168.225","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1347.600","168.450","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1344.400","168.050","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1390.600","173.825","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1346.900","168.363","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1343.000","167.875","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1350.600","168.825","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1342.900","167.862","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1349.500","168.688","13426688","13426688","unavailable","13905920","5312512","5312512","unavailable","5312512","5312512","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1478.000","184.750","13426688","13332480","unavailable","13905920","5312512","4980736","unavailable","4980736","4980736","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1356.200","169.525","13332480","13332480","unavailable","13905920","4980736","4980736","unavailable","4980736","4980736","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1351.700","168.963","13332480","13332480","unavailable","13905920","4980736","4980736","unavailable","4980736","4980736","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1347.300","168.412","13332480","13332480","unavailable","13905920","4980736","4980736","unavailable","4980736","4980736","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1347.900","168.487","13332480","13332480","unavailable","13905920","4980736","4980736","unavailable","4980736","4980736","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1366.900","170.863","13332480","13332480","unavailable","13905920","4980736","4980736","unavailable","4980736","4980736","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1372.800","171.600","13332480","13332480","unavailable","13905920","4980736","4980736","unavailable","4980736","4980736","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1356.800","169.600","13332480","13357056","unavailable","13905920","4980736","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1351.700","168.963","13357056","13357056","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1349.200","168.650","13357056","13357056","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1359.000","169.875","13357056","13357056","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1347.500","168.438","13357056","13357056","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1345.700","168.213","13357056","13357056","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1356.900","169.613","13357056","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1348.000","168.500","13361152","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1348.400","168.550","13361152","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1361.800","170.225","13361152","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1352.200","169.025","13361152","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1365.300","170.662","13361152","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1352.400","169.050","13361152","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1351.900","168.988","13361152","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1343.500","167.938","13361152","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1360.900","170.112","13361152","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1349.600","168.700","13361152","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1354.900","169.363","13361152","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1346.000","168.250","13361152","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1349.000","168.625","13361152","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1367.200","170.900","13361152","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1349.400","168.675","13361152","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1369.600","171.200","13361152","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1352.500","169.062","13361152","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1349.600","168.700","13361152","13361152","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1448.900","181.112","13361152","13352960","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1355.200","169.400","13352960","13352960","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1352.900","169.113","13352960","13352960","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1357.300","169.663","13352960","13357056","unavailable","13905920","5009408","5009408","unavailable","5009408","5009408","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1367.700","170.962","13357056","13381632","unavailable","13905920","5009408","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1357.700","169.713","13381632","13381632","unavailable","13905920","5042176","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1371.600","171.450","13381632","13381632","unavailable","13905920","5042176","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1354.800","169.350","13381632","13381632","unavailable","13905920","5042176","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1353.200","169.150","13381632","13381632","unavailable","13905920","5042176","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1391.900","173.987","13381632","13381632","unavailable","13905920","5042176","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1389.100","173.638","13381632","13385728","unavailable","13905920","5042176","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1357.700","169.713","13385728","13385728","unavailable","13905920","5042176","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1356.600","169.575","13385728","13385728","unavailable","13905920","5042176","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1351.000","168.875","13385728","13385728","unavailable","13905920","5042176","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1351.500","168.938","13385728","13385728","unavailable","13905920","5042176","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1353.300","169.162","13385728","13385728","unavailable","13905920","5042176","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1349.700","168.712","13385728","13389824","unavailable","13905920","5042176","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1376.000","172.000","13389824","13393920","unavailable","13905920","5042176","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1355.500","169.438","13393920","13398016","unavailable","13905920","5042176","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1353.300","169.162","13398016","13398016","unavailable","13905920","5042176","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1369.600","171.200","13398016","13398016","unavailable","13905920","5042176","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1352.800","169.100","13398016","13398016","unavailable","13905920","5042176","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1354.100","169.262","13398016","13398016","unavailable","13905920","5042176","5042176","unavailable","5042176","5042176","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10941.600","295.719","15773696","15773696","unavailable","15773696","5709824","5709824","unavailable","5709824","5709824","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10870.900","293.808","15773696","15773696","unavailable","15773696","5709824","5709824","unavailable","5709824","5709824","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10903.800","294.697","15773696","15773696","unavailable","15773696","5709824","5709824","unavailable","5709824","5709824","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","11054.600","298.773","15773696","15654912","unavailable","15773696","5709824","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","11203.500","302.797","15654912","15650816","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","11047.800","298.589","15650816","15654912","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10906.600","294.773","15654912","15654912","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10878.600","294.016","15654912","15654912","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10808.500","292.122","15654912","15654912","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10973.100","296.570","15654912","15654912","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","11111.700","300.316","15654912","15654912","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","11051.400","298.686","15654912","15654912","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10939.500","295.662","15654912","15654912","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","11310.200","305.681","15654912","15642624","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10858.500","293.473","15642624","15642624","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","11001.700","297.343","15642624","15601664","unavailable","15773696","5234688","5173248","unavailable","5173248","5173248","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","11109.800","300.265","15601664","15601664","unavailable","15773696","5173248","5173248","unavailable","5173248","5173248","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","11341.300","306.522","15601664","15650816","unavailable","15773696","5173248","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10987.000","296.946","15650816","15654912","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10915.900","295.024","15654912","15654912","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","11044.100","298.489","15654912","15650816","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10900.400","294.605","15650816","15654912","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10850.000","293.243","15654912","15654912","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10826.800","292.616","15654912","15654912","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10862.700","293.586","15654912","15654912","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10854.200","293.357","15654912","15654912","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10859.100","293.489","15654912","15654912","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10819.100","292.408","15659008","15659008","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10939.000","295.649","15659008","15646720","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10797.900","291.835","15646720","15646720","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10973.100","296.570","15646720","15650816","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10907.200","294.789","15650816","15659008","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10951.300","295.981","15659008","15659008","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10811.000","292.189","15659008","15659008","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10934.900","295.538","15659008","15654912","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10840.000","292.973","15654912","15659008","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10813.800","292.265","15663104","15663104","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10781.400","291.389","15663104","15663104","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10832.800","292.778","15663104","15663104","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10820.200","292.438","15663104","15663104","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10802.100","291.949","15663104","15663104","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10741.600","290.314","15663104","15663104","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10937.400","295.605","15663104","15650816","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10762.300","290.873","15650816","15650816","unavailable","15773696","5234688","5234688","unavailable","5234688","5234688","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10874.200","293.897","15650816","15618048","unavailable","15773696","5234688","5173248","unavailable","5173248","5173248","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10827.700","292.641","15622144","15667200","unavailable","15773696","5173248","5234688","unavailable","5234688","5234688","6615040"
