engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,24.291,24.291,9355264,9355264,unavailable,9355264,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,24.542,24.542,9355264,9355264,unavailable,9355264,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,24.458,24.458,9355264,9355264,unavailable,9355264,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,24.375,24.375,9355264,9355264,unavailable,9355264,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,24.958,24.958,9355264,9355264,unavailable,9355264,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,23.792,23.792,9355264,9355264,unavailable,9355264,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,21.667,21.667,9355264,9355264,unavailable,9355264,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,21.458,21.458,9355264,9355264,unavailable,9355264,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,21.625,21.625,9355264,9355264,unavailable,9355264,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,21.542,21.542,9355264,9355264,unavailable,9355264,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,40.833,20.416,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,40.833,20.416,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,40.375,20.188,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,48.166,24.083,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,48.417,24.209,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,40.334,20.167,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,40.833,20.416,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,40.458,20.229,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,40.250,20.125,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,40.500,20.250,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,39.083,19.541,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,36.042,18.021,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,35.834,17.917,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,35.334,17.667,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,35.292,17.646,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,35.708,17.854,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,35.583,17.791,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,35.667,17.834,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,35.167,17.583,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,35.125,17.562,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,35.542,17.771,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,35.709,17.855,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,35.625,17.812,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,35.416,17.708,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,35.541,17.770,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,35.459,17.730,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,35.167,17.583,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,35.292,17.646,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,35.333,17.667,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,35.125,17.562,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,35.375,17.688,9388032,9388032,unavailable,9388032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,36.333,18.166,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,35.916,17.958,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,35.292,17.646,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,35.500,17.750,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,35.500,17.750,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,35.583,17.791,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,35.042,17.521,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,35.167,17.583,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,35.167,17.583,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,35.333,17.667,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,35.125,17.562,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,35.000,17.500,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,35.375,17.688,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,35.750,17.875,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,35.000,17.500,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,35.708,17.854,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,34.959,17.480,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,35.584,17.792,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,35.292,17.646,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,35.209,17.605,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,35.791,17.895,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,35.583,17.791,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,35.584,17.792,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,35.333,17.667,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,35.084,17.542,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,35.291,17.645,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,35.125,17.562,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,35.083,17.542,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,35.583,17.791,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,35.500,17.750,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,35.042,17.521,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,35.417,17.709,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,35.625,17.812,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,35.209,17.605,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,36.042,18.021,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,35.625,17.812,9404416,9404416,unavailable,9404416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,35.958,17.979,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,35.292,17.646,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,35.042,17.521,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,35.333,17.667,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,35.458,17.729,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,35.250,17.625,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,35.125,17.562,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,35.375,17.688,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,35.416,17.708,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,35.167,17.583,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,35.250,17.625,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,35.375,17.688,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,35.084,17.542,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,48.500,16.167,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,48.417,16.139,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,47.875,15.958,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,48.125,16.042,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,48.292,16.097,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,48.042,16.014,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,47.667,15.889,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,47.917,15.972,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,47.917,15.972,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,47.333,15.778,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,48.000,16.000,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,48.083,16.028,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,47.833,15.944,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,48.000,16.000,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,47.167,15.722,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,47.416,15.805,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,47.625,15.875,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,47.708,15.903,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,47.250,15.750,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,47.709,15.903,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,47.917,15.972,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,47.167,15.722,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,47.459,15.820,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,48.334,16.111,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,47.791,15.930,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,47.667,15.889,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,47.375,15.792,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,47.375,15.792,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,48.417,16.139,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,47.584,15.861,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,48.333,16.111,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,54.292,18.097,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,49.125,16.375,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,47.333,15.778,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,47.333,15.778,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,97.666,32.555,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,47.666,15.889,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,46.875,15.625,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,46.917,15.639,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,47.208,15.736,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,47.500,15.833,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,47.792,15.931,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,47.542,15.847,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,47.458,15.819,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,47.750,15.917,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,108.250,36.083,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,67.125,22.375,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,54.250,18.083,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,51.291,17.097,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,49.750,16.583,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
