engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,23001.500,23001.500,175906816,175898624,unavailable,185905152,190152704,190152704,unavailable,190152704,190152704,201801728
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,22890.000,22890.000,175898624,175894528,unavailable,185905152,190152704,190152704,unavailable,190152704,190152704,201801728
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,23171.200,23171.200,175894528,175915008,unavailable,185905152,190152704,190152704,unavailable,190152704,190152704,201801728
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22957.000,22957.000,175915008,175910912,unavailable,185905152,190152704,190152704,unavailable,190152704,190152704,201801728
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22996.500,22996.500,175910912,175894528,unavailable,185905152,190152704,190152704,unavailable,190152704,190152704,201801728
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,22962.600,22962.600,175894528,175910912,unavailable,185905152,190152704,190152704,unavailable,190152704,190152704,201801728
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22897.300,22897.300,175910912,175902720,unavailable,185905152,190152704,190152704,unavailable,190152704,190152704,201801728
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,22930.200,22930.200,175902720,175894528,unavailable,185905152,190152704,190152704,unavailable,190152704,190152704,201801728
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,22824.200,22824.200,175894528,175902720,unavailable,185905152,190152704,190152704,unavailable,190152704,190152704,201801728
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,22883.400,22883.400,175902720,175915008,unavailable,185905152,190152704,190152704,unavailable,190152704,190152704,201801728
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,22816.400,22816.400,175919104,175915008,unavailable,185905152,190152704,190152704,unavailable,190152704,190152704,201801728
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22892.700,22892.700,175915008,175910912,unavailable,185905152,190152704,190152704,unavailable,190152704,190152704,201801728
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,22875.300,22875.300,175910912,175906816,unavailable,185905152,190152704,190152704,unavailable,190152704,190152704,201801728
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,23450.600,23450.600,175906816,175890432,unavailable,185905152,190152704,190152704,unavailable,190152704,190152704,201801728
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22954.900,22954.900,175890432,175906816,unavailable,185905152,190152704,190152704,unavailable,190152704,190152704,201801728
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23021.600,23021.600,175906816,175374336,unavailable,185905152,190152704,189542400,unavailable,189542400,189542400,201801728
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23056.600,23056.600,175374336,176820224,unavailable,185905152,189542400,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22881.400,22881.400,176820224,176939008,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,65.700,65.700,177090560,177098752,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,63.600,63.600,177098752,177098752,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,60.700,60.700,177098752,177098752,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,58.800,58.800,177098752,177098752,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,58.400,58.400,177098752,177098752,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,84.200,84.200,177098752,177098752,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,58.900,58.900,177098752,177098752,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,58.700,58.700,177098752,177098752,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,58.900,58.900,177098752,177098752,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,58.200,58.200,177098752,177098752,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,58.000,58.000,177098752,177098752,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,58.000,58.000,177098752,177098752,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,58.200,58.200,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,58.800,58.800,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,65.100,65.100,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,58.400,58.400,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,63.700,63.700,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,58.200,58.200,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,58.500,58.500,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,58.400,58.400,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,58.300,58.300,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,59.100,59.100,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,59.700,59.700,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,59.400,59.400,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,59.200,59.200,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,58.500,58.500,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,58.300,58.300,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,60.700,60.700,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,58.300,58.300,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,58.200,58.200,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,58.300,58.300,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,58.300,58.300,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,58.100,58.100,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,58.500,58.500,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,60.300,60.300,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,60.000,60.000,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,59.000,59.000,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,58.000,58.000,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,58.000,58.000,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,58.600,58.600,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,58.300,58.300,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,58.500,58.500,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,58.500,58.500,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,58.000,58.000,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,58.300,58.300,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,58.300,58.300,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,67.900,67.900,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,60.100,60.100,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,59.500,59.500,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,58.400,58.400,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,61.500,61.500,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,58.900,58.900,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,59.300,59.300,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,58.800,58.800,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,58.800,58.800,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,58.400,58.400,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,58.600,58.600,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,58.800,58.800,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,58.800,58.800,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,58.800,58.800,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,58.200,58.200,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,61.300,61.300,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,58.600,58.600,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,58.600,58.600,177102848,177102848,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,58.700,58.700,177102848,177098752,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,59.200,59.200,177098752,177098752,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,58.800,58.800,177098752,177106944,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,59.300,59.300,177106944,177106944,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,58.800,58.800,177106944,177106944,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,59.200,59.200,177106944,177106944,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,59.800,59.800,177106944,177106944,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,65.800,65.800,177106944,177106944,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,62.700,62.700,177106944,177106944,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,60.200,60.200,177106944,177106944,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,60.200,60.200,177106944,177106944,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,58.500,58.500,177106944,177106944,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,58.300,58.300,177106944,177106944,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,58.100,58.100,177106944,177106944,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,58.300,58.300,177106944,177106944,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,59.600,59.600,177106944,177106944,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,87.900,43.950,177188864,177188864,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,90.100,45.050,177188864,177188864,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,89.800,44.900,177188864,177188864,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,88.400,44.200,177188864,177188864,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,87.500,43.750,177188864,177188864,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,89.800,44.900,177188864,177188864,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,86.300,43.150,177188864,177188864,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,86.100,43.050,177188864,177188864,unavailable,185905152,191123456,191123456,unavailable,191123456,191123456,201801728
