engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.200,14.100,12795904,12795904,unavailable,14213120,4820992,4820992,unavailable,4820992,4820992,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,27.900,13.950,12795904,12795904,unavailable,14213120,4820992,4820992,unavailable,4820992,4820992,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,33.500,16.750,12795904,12795904,unavailable,14213120,4820992,4820992,unavailable,4820992,4820992,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.800,11.933,12795904,12795904,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,36.100,12.033,12795904,12795904,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,35.100,11.700,12795904,12795904,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,35.700,11.900,12795904,12795904,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,34.800,11.600,12795904,12795904,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.600,11.533,12795904,12795904,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,35.100,11.700,12795904,12795904,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.500,11.500,12795904,12795904,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,35.000,11.667,12795904,12795904,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.700,11.567,12795904,12795904,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,37.300,12.433,12795904,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.600,11.533,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.900,11.633,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,34.500,11.500,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.400,11.467,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,34.600,11.533,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.800,11.600,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,34.800,11.600,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,34.500,11.500,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,34.400,11.467,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,34.900,11.633,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,41.000,13.667,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,34.700,11.567,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,39.800,13.267,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,35.200,11.733,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,34.400,11.467,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,34.400,11.467,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,34.500,11.500,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,34.400,11.467,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.500,11.500,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.400,11.467,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.500,11.500,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.100,11.367,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.100,11.367,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.700,11.567,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.800,11.600,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.400,11.467,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.000,11.333,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.200,11.400,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.000,11.333,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,33.900,11.300,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,33.900,11.300,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.000,11.333,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,34.000,11.333,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.100,11.367,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.300,11.433,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,35.100,11.700,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.800,11.600,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.800,11.600,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.600,11.533,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.500,11.500,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.500,11.500,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.200,11.400,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,34.200,11.400,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.100,11.367,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.000,11.333,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.200,11.400,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.000,11.333,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.200,11.400,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.200,11.400,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.200,11.400,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.000,11.333,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,33.900,11.300,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,34.100,11.367,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.300,11.433,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.300,11.433,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.100,11.367,12800000,12800000,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,35.000,11.667,12804096,12804096,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.300,11.433,12804096,12804096,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.300,11.433,12804096,12804096,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.200,11.400,12804096,12804096,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,34.200,11.400,12804096,12804096,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,34.500,11.500,12804096,12804096,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.100,11.367,12804096,12804096,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.300,11.433,12804096,12804096,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.400,11.467,12804096,12804096,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,34.600,11.533,12808192,12808192,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,34.600,11.533,12808192,12808192,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,60.300,20.100,12808192,12808192,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,73.200,24.400,12808192,12808192,unavailable,14360576,5013504,5013504,unavailable,5013504,5013504,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1303.600,162.950,13713408,13713408,unavailable,14376960,5115904,5115904,unavailable,5115904,5115904,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1304.100,163.013,13713408,13713408,unavailable,14376960,5115904,5115904,unavailable,5115904,5115904,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1308.400,163.550,13713408,13721600,unavailable,14376960,5115904,5115904,unavailable,5115904,5115904,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1302.300,162.787,13721600,13721600,unavailable,14376960,5115904,5115904,unavailable,5115904,5115904,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1302.100,162.763,13721600,13721600,unavailable,14376960,5115904,5115904,unavailable,5115904,5115904,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1310.000,163.750,13725696,13725696,unavailable,14376960,5115904,5115904,unavailable,5115904,5115904,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1301.600,162.700,13725696,13725696,unavailable,14376960,5115904,5115904,unavailable,5115904,5115904,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1302.100,162.763,13725696,13725696,unavailable,14376960,5115904,5115904,unavailable,5115904,5115904,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1300.200,162.525,13725696,13729792,unavailable,14376960,5115904,5115904,unavailable,5115904,5115904,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1301.600,162.700,13729792,13729792,unavailable,14376960,5115904,5115904,unavailable,5115904,5115904,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1304.100,163.013,13729792,13729792,unavailable,14376960,5115904,5115904,unavailable,5115904,5115904,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1301.400,162.675,13729792,13729792,unavailable,14376960,5115904,5115904,unavailable,5115904,5115904,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1299.900,162.488,13729792,13729792,unavailable,14376960,5115904,5115904,unavailable,5115904,5115904,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1298.500,162.312,13729792,13729792,unavailable,14376960,5115904,5115904,unavailable,5115904,5115904,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1300.000,162.500,13733888,13733888,unavailable,14376960,5115904,5115904,unavailable,5115904,5115904,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1293.800,161.725,13733888,13733888,unavailable,14376960,5115904,5115904,unavailable,5115904,5115904,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1298.500,162.312,13733888,13733888,unavailable,14376960,5115904,5115904,unavailable,5115904,5115904,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1382.400,172.800,13733888,13709312,unavailable,14376960,5115904,4816896,unavailable,4816896,4816896,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1330.000,166.250,13709312,13488128,unavailable,14376960,4816896,4546560,unavailable,4546560,4546560,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1496.000,187.000,13488128,13717504,unavailable,14376960,4546560,4816896,unavailable,4816896,4816896,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1305.100,163.137,13717504,13717504,unavailable,14376960,4816896,4816896,unavailable,4816896,4816896,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1286.100,160.763,13717504,13717504,unavailable,14376960,4816896,4816896,unavailable,4816896,4816896,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1315.600,164.450,13717504,13754368,unavailable,14376960,4816896,4853760,unavailable,4853760,4853760,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1387.400,173.425,13754368,13754368,unavailable,14376960,4853760,4853760,unavailable,4853760,4853760,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1301.700,162.713,13754368,13754368,unavailable,14376960,4853760,4853760,unavailable,4853760,4853760,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1433.800,179.225,13754368,13668352,unavailable,14376960,4853760,4759552,unavailable,4759552,4759552,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1582.900,197.862,13668352,13492224,unavailable,14376960,4759552,4550656,unavailable,4550656,4550656,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1455.400,181.925,13492224,13746176,unavailable,14376960,4550656,4853760,unavailable,4853760,4853760,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1434.300,179.287,13750272,13795328,unavailable,14376960,5029888,5029888,unavailable,5029888,5029888,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1325.900,165.738,13795328,13795328,unavailable,14376960,5029888,5029888,unavailable,5029888,5029888,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1319.300,164.912,13795328,13795328,unavailable,14376960,5029888,5029888,unavailable,5029888,5029888,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1331.200,166.400,13795328,13795328,unavailable,14376960,5029888,5029888,unavailable,5029888,5029888,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1315.700,164.463,13799424,13799424,unavailable,14376960,5029888,5029888,unavailable,5029888,5029888,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1307.300,163.412,13799424,13799424,unavailable,14376960,5029888,5029888,unavailable,5029888,5029888,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1398.200,174.775,13799424,13684736,unavailable,14376960,5029888,4878336,unavailable,4878336,4878336,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1395.600,174.450,13684736,13680640,unavailable,14376960,4878336,4878336,unavailable,4878336,4878336,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1333.200,166.650,13680640,13758464,unavailable,14376960,4878336,4972544,unavailable,4972544,4972544,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1370.600,171.325,13758464,13676544,unavailable,14376960,4972544,4878336,unavailable,4878336,4878336,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1342.800,167.850,13676544,13508608,unavailable,14376960,4878336,4677632,unavailable,4677632,4677632,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1359.200,169.900,13508608,13729792,unavailable,14376960,4677632,4935680,unavailable,4935680,4935680,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1330.500,166.312,13729792,13492224,unavailable,14376960,4935680,4661248,unavailable,4661248,4661248,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1381.200,172.650,13496320,13766656,unavailable,14376960,4661248,4972544,unavailable,4972544,4972544,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1302.000,162.750,13766656,13766656,unavailable,14376960,4972544,4972544,unavailable,4972544,4972544,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1304.000,163.000,13766656,13766656,unavailable,14376960,4972544,4972544,unavailable,4972544,4972544,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1304.600,163.075,13766656,13766656,unavailable,14376960,4972544,4972544,unavailable,4972544,4972544,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1297.800,162.225,13766656,13766656,unavailable,14376960,4972544,4972544,unavailable,4972544,4972544,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1393.100,174.137,13766656,13766656,unavailable,14376960,4972544,4972544,unavailable,4972544,4972544,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1304.000,163.000,13766656,13766656,unavailable,14376960,4972544,4972544,unavailable,4972544,4972544,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1297.900,162.238,13766656,13766656,unavailable,14376960,4972544,4972544,unavailable,4972544,4972544,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1300.100,162.512,13766656,13766656,unavailable,14376960,4972544,4972544,unavailable,4972544,4972544,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1357.900,169.738,13770752,13688832,unavailable,14376960,4972544,4878336,unavailable,4878336,4878336,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1381.800,172.725,13688832,13697024,unavailable,14376960,4878336,4915200,unavailable,4915200,4915200,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1317.700,164.713,13697024,13762560,unavailable,14376960,4915200,4972544,unavailable,4972544,4972544,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1303.000,162.875,13762560,13770752,unavailable,14376960,4972544,4972544,unavailable,4972544,4972544,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1310.100,163.763,13770752,13770752,unavailable,14376960,4972544,4972544,unavailable,4972544,4972544,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1299.400,162.425,13770752,13770752,unavailable,14376960,4972544,4972544,unavailable,4972544,4972544,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1300.000,162.500,13770752,13770752,unavailable,14376960,4972544,4972544,unavailable,4972544,4972544,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1301.500,162.688,13770752,13770752,unavailable,14376960,4972544,4972544,unavailable,4972544,4972544,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1298.300,162.287,13770752,13770752,unavailable,14376960,4972544,4972544,unavailable,4972544,4972544,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1301.300,162.662,13774848,13774848,unavailable,14376960,4972544,4972544,unavailable,4972544,4972544,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1404.600,175.575,13774848,13520896,unavailable,14376960,4972544,4677632,unavailable,4677632,4677632,6475776
