engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,18737.700,307.175,80375808,80375808,unavailable,511356928,36671488,36671488,unavailable,36671488,36671488,542720000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,18665.100,305.985,80375808,80375808,unavailable,511356928,36671488,36671488,unavailable,36671488,36671488,542720000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,18671.100,306.084,80375808,80375808,unavailable,511356928,36671488,36671488,unavailable,36671488,36671488,542720000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,18805.400,308.285,80375808,80375808,unavailable,511356928,36671488,36671488,unavailable,36671488,36671488,542720000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,18759.000,307.525,80375808,80379904,unavailable,511356928,36671488,36671488,unavailable,36671488,36671488,542720000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,18727.300,307.005,80379904,80379904,unavailable,511356928,36671488,36671488,unavailable,36671488,36671488,542720000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,18697.100,306.510,80379904,80379904,unavailable,511356928,36671488,36671488,unavailable,36671488,36671488,542720000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,18837.700,308.815,80379904,80379904,unavailable,511356928,36671488,36671488,unavailable,36671488,36671488,542720000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19227.700,315.208,80379904,80379904,unavailable,511356928,36671488,36671488,unavailable,36671488,36671488,542720000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,18892.600,309.715,80379904,80379904,unavailable,511356928,36671488,36671488,unavailable,36671488,36671488,542720000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19068.500,312.598,80379904,80379904,unavailable,511356928,36671488,36671488,unavailable,36671488,36671488,542720000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19261.700,315.766,80379904,80379904,unavailable,511356928,36671488,36671488,unavailable,36671488,36671488,542720000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,18941.400,310.515,80379904,80379904,unavailable,511356928,36671488,36671488,unavailable,36671488,36671488,542720000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19040.700,312.143,80379904,80379904,unavailable,511356928,36671488,36671488,unavailable,36671488,36671488,542720000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19630.700,321.815,80379904,80379904,unavailable,511356928,36671488,36671488,unavailable,36671488,36671488,542720000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,18915.900,310.097,80379904,80379904,unavailable,511356928,36671488,36671488,unavailable,36671488,36671488,542720000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,18918.300,310.136,80379904,80379904,unavailable,511356928,36671488,36671488,unavailable,36671488,36671488,542720000
