engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,26017.500,26017.500,87003136,87027712,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,24360.200,24360.200,87027712,87064576,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,23926.200,23926.200,87068672,87113728,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,23952.900,23952.900,87117824,87216128,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,23913.500,23913.500,87216128,87212032,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,23937.000,23937.000,87216128,87293952,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,23764.200,23764.200,87293952,87252992,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,23702.900,23702.900,87257088,87261184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,23905.600,23905.600,87261184,87248896,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,23612.000,23612.000,87252992,87289856,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,23458.700,23458.700,87289856,87265280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,23526.100,23526.100,87269376,87281664,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,23602.400,23602.400,87285760,87289856,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,24870.500,24870.500,87289856,87306240,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,24881.700,24881.700,87306240,87339008,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,23822.500,23822.500,87425024,87367680,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,23877.000,23877.000,87367680,87375872,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,23788.600,23788.600,87379968,87420928,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,23734.500,23734.500,87425024,87367680,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,23676.200,23676.200,87367680,87375872,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,23688.200,23688.200,87379968,87379968,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,23635.400,23635.400,87379968,87437312,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,23546.000,23546.000,87441408,87404544,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,23495.000,23495.000,87404544,87359488,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,23416.000,23416.000,87363584,87416832,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23471.700,23471.700,87416832,87371776,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,24014.400,24014.400,87375872,87371776,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,23110.600,23110.600,87375872,87379968,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,23145.000,23145.000,87379968,87404544,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,23056.000,23056.000,87408640,87588864,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,23082.300,23082.300,87588864,87535616,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,23224.600,23224.600,87539712,87490560,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23115.200,23115.200,87490560,87527424,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,23280.100,23280.100,87531520,87453696,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,23821.600,23821.600,87453696,87457792,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,23672.900,23672.900,87461888,87494656,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,23887.300,23887.300,87498752,87494656,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,24312.600,24312.600,87494656,87580672,unavailable,127651840
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,23925.300,23925.300,87584768,87629824,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,75.400,75.400,90710016,90710016,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,76.400,76.400,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,74.200,74.200,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,75.500,75.500,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,74.000,74.000,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,73.200,73.200,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,73.400,73.400,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,72.600,72.600,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,72.900,72.900,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,72.800,72.800,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,73.400,73.400,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,73.000,73.000,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,73.000,73.000,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,77.600,77.600,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,74.100,74.100,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,73.000,73.000,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,73.500,73.500,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,73.600,73.600,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,72.800,72.800,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,73.300,73.300,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,72.600,72.600,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,73.100,73.100,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,73.300,73.300,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,73.000,73.000,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,72.800,72.800,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,73.200,73.200,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,72.900,72.900,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,73.100,73.100,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,73.400,73.400,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,74.400,74.400,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,73.200,73.200,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,73.300,73.300,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,73.000,73.000,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,73.500,73.500,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,75.200,75.200,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,75.000,75.000,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,74.400,74.400,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,74.800,74.800,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,74.200,74.200,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,74.800,74.800,90714112,90714112,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,91.100,91.100,90714112,90775552,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,74.100,74.100,90775552,90775552,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,73.400,73.400,90775552,90775552,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,73.500,73.500,90775552,90775552,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,84.400,84.400,90775552,90836992,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,73.600,73.600,90836992,90836992,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,73.500,73.500,90841088,90841088,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,73.300,73.300,90841088,90841088,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,73.200,73.200,90841088,90841088,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,75.600,75.600,90841088,90841088,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,73.500,73.500,90841088,90841088,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,73.400,73.400,90841088,90841088,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,74.000,74.000,90841088,90841088,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,72.900,72.900,90841088,90841088,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,73.200,73.200,90841088,90841088,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,72.600,72.600,90841088,90841088,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,72.700,72.700,90841088,90841088,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,73.500,73.500,90845184,90845184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,72.800,72.800,90845184,90845184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,73.600,73.600,90845184,90845184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,73.100,73.100,90845184,90845184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,73.000,73.000,90845184,90845184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,73.200,73.200,90845184,90845184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,73.000,73.000,90845184,90845184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,84.100,84.100,90845184,90902528,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,73.200,73.200,90902528,90902528,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,73.200,73.200,90902528,90902528,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,74.700,74.700,90902528,90902528,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,73.000,73.000,90902528,90902528,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,73.600,73.600,90902528,90902528,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,112.700,56.350,91312128,91312128,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,117.700,58.850,91312128,91312128,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,115.200,57.600,91357184,91357184,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,114.100,57.050,91361280,91361280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,113.700,56.850,91361280,91361280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,114.800,57.400,91361280,91361280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,114.000,57.000,91361280,91361280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,111.000,55.500,91361280,91361280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,111.000,55.500,91361280,91361280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,111.200,55.600,91361280,91361280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,111.300,55.650,91361280,91361280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,111.300,55.650,91361280,91361280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,111.700,55.850,91361280,91361280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,111.200,55.600,91361280,91361280,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,111.200,55.600,91365376,91365376,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,111.200,55.600,91365376,91365376,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,110.700,55.350,91365376,91365376,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,113.700,56.850,91365376,91365376,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,138.800,69.400,91365376,91365376,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,112.100,56.050,91365376,91365376,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,111.200,55.600,91365376,91365376,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,111.500,55.750,91365376,91365376,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,111.300,55.650,91365376,91365376,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,111.200,55.600,91365376,91365376,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,111.300,55.650,91365376,91365376,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,111.500,55.750,91365376,91365376,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,110.900,55.450,91369472,91369472,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,111.300,55.650,91369472,91369472,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,111.100,55.550,91369472,91369472,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,110.600,55.300,91369472,91369472,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,111.700,55.850,91369472,91369472,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,111.100,55.550,91369472,91369472,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,116.900,58.450,91369472,91385856,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,111.400,55.700,91385856,91385856,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,111.300,55.650,91385856,91385856,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,111.100,55.550,91385856,91385856,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,125.000,62.500,91385856,91451392,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,111.300,55.650,91455488,91455488,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,113.500,56.750,91455488,91455488,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,113.100,56.550,91455488,91455488,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,112.200,56.100,91455488,91455488,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,112.100,56.050,91455488,91455488,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,111.900,55.950,91455488,91455488,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,112.100,56.050,91455488,91455488,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,122.600,61.300,91455488,91521024,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,113.000,56.500,91521024,91521024,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,113.000,56.500,91521024,91521024,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,115.000,57.500,91521024,91521024,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,111.600,55.800,91525120,91525120,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,111.000,55.500,91525120,91525120,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,122.000,61.000,91525120,91590656,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,110.900,55.450,91590656,91590656,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,110.700,55.350,91590656,91590656,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,110.600,55.300,91590656,91590656,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,110.900,55.450,91590656,91590656,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,110.800,55.400,91590656,91590656,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,111.100,55.550,91590656,91590656,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,112.100,56.050,91590656,91590656,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,112.400,56.200,91590656,91590656,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,111.900,55.950,91590656,91590656,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,112.000,56.000,91594752,91594752,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,111.700,55.850,91594752,91594752,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,111.800,55.900,91594752,91594752,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,111.100,55.550,91594752,91594752,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,124.600,62.300,91594752,91660288,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,111.000,55.500,91660288,91660288,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,110.900,55.450,91660288,91660288,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,111.200,55.600,91660288,91660288,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,111.300,55.650,91660288,91660288,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,124.700,62.350,91660288,91725824,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,0,1,50.500,50.500,92311552,92311552,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,1,1,55.400,55.400,92315648,92315648,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,2,1,49.800,49.800,92315648,92315648,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,3,1,48.700,48.700,92315648,92315648,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,4,1,50.400,50.400,92315648,92315648,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,5,1,47.200,47.200,92315648,92315648,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,6,1,48.900,48.900,92315648,92315648,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,7,1,48.700,48.700,92315648,92315648,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,8,1,47.200,47.200,92315648,92315648,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,9,1,48.000,48.000,92315648,92315648,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,10,1,47.300,47.300,92315648,92315648,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,11,1,47.500,47.500,92315648,92315648,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,12,1,47.300,47.300,92319744,92319744,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,13,1,46.100,46.100,92319744,92319744,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,14,1,46.700,46.700,92319744,92319744,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,15,1,46.700,46.700,92319744,92319744,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,16,1,46.600,46.600,92319744,92319744,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,17,1,46.000,46.000,92319744,92319744,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,18,1,47.200,47.200,92319744,92319744,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,19,1,47.900,47.900,92319744,92319744,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,20,1,48.400,48.400,92319744,92319744,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,21,1,46.700,46.700,92319744,92319744,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,22,1,47.200,47.200,92319744,92319744,unavailable,127651840
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,h,23,1,51.400,51.400,92319744,92319744,unavailable,127651840
