engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,24090.100,24090.100,99000320,95928320,unavailable,113192960,56274944,53743616,unavailable,53743616,53743616,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,23677.300,23677.300,95928320,96026624,unavailable,113192960,53743616,53166080,unavailable,53166080,53166080,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,23442.500,23442.500,96026624,95825920,unavailable,113192960,53166080,52850688,unavailable,52850688,52850688,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23339.400,23339.400,95825920,95330304,unavailable,113192960,52850688,52264960,unavailable,52264960,52264960,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,23156.900,23156.900,95330304,99008512,unavailable,113192960,52264960,56012800,unavailable,56012800,56012800,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,23499.000,23499.000,99008512,96067584,unavailable,113192960,56012800,53886976,unavailable,53886976,53886976,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,23428.100,23428.100,96071680,98770944,unavailable,113192960,53886976,55980032,unavailable,55980032,55980032,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,23421.600,23421.600,98775040,95567872,unavailable,113192960,55980032,53002240,unavailable,53002240,53002240,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,23070.800,23070.800,95567872,99012608,unavailable,113192960,53002240,56274944,unavailable,56274944,56274944,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,23655.500,23655.500,99016704,99061760,unavailable,113192960,56274944,56274944,unavailable,56274944,56274944,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23511.000,23511.000,99061760,96206848,unavailable,113192960,56274944,53432320,unavailable,53432320,53432320,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22741.900,22741.900,96210944,99110912,unavailable,113192960,53432320,56274944,unavailable,56274944,56274944,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22435.600,22435.600,99110912,99196928,unavailable,113192960,56274944,56274944,unavailable,56274944,56274944,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,23508.500,23508.500,99201024,95936512,unavailable,113192960,56274944,53657600,unavailable,53657600,53657600,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,22820.500,22820.500,95936512,99028992,unavailable,113192960,53657600,56274944,unavailable,56274944,56274944,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22405.600,22405.600,99033088,99143680,unavailable,113192960,56274944,56274944,unavailable,56274944,56274944,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,22447.700,22447.700,99147776,99291136,unavailable,113192960,56274944,56274944,unavailable,56274944,56274944,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,23544.800,23544.800,99291136,95776768,unavailable,113192960,56274944,52649984,unavailable,52649984,52649984,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,23569.400,23569.400,95780864,99127296,unavailable,113192960,52649984,56274944,unavailable,56274944,56274944,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,23828.500,23828.500,99127296,99151872,unavailable,113192960,56274944,56274944,unavailable,56274944,56274944,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,23386.000,23386.000,99151872,96428032,unavailable,113192960,56274944,55103488,unavailable,55103488,55103488,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,23668.100,23668.100,96428032,99090432,unavailable,113192960,55103488,56274944,unavailable,56274944,56274944,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22395.000,22395.000,99090432,99278848,unavailable,113192960,56274944,56274944,unavailable,56274944,56274944,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22493.000,22493.000,99278848,95731712,unavailable,113192960,56274944,52477952,unavailable,52477952,52477952,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23039.400,23039.400,95731712,99180544,unavailable,113192960,52477952,56274944,unavailable,56274944,56274944,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,22314.500,22314.500,99180544,99287040,unavailable,113192960,56274944,56274944,unavailable,56274944,56274944,74735616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22507.900,22507.900,99287040,96366592,unavailable,113192960,56274944,53288960,unavailable,53288960,53288960,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,58.000,58.000,99704832,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,58.600,58.600,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,57.400,57.400,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,56.400,56.400,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,58.300,58.300,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,57.400,57.400,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,57.300,57.300,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,57.500,57.500,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,55.900,55.900,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,56.300,56.300,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,58.700,58.700,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,55.900,55.900,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,56.000,56.000,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,55.900,55.900,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,55.500,55.500,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,55.700,55.700,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,56.300,56.300,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,57.300,57.300,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,57.400,57.400,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,57.000,57.000,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,56.000,56.000,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,55.400,55.400,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,61.300,61.300,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,56.000,56.000,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,56.200,56.200,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,56.500,56.500,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,56.000,56.000,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,56.200,56.200,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,56.300,56.300,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,56.300,56.300,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,56.400,56.400,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,56.300,56.300,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,57.400,57.400,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,58.600,58.600,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,56.100,56.100,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,56.200,56.200,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,56.100,56.100,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,56.800,56.800,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,56.100,56.100,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,56.100,56.100,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,56.400,56.400,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,60.500,60.500,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,57.500,57.500,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,57.200,57.200,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,56.600,56.600,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,56.500,56.500,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,56.400,56.400,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,56.300,56.300,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,56.200,56.200,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,56.000,56.000,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,55.800,55.800,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,55.800,55.800,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,56.100,56.100,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,55.800,55.800,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,56.000,56.000,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,56.100,56.100,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,71.400,71.400,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,56.400,56.400,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,55.900,55.900,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,55.600,55.600,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,56.500,56.500,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,55.800,55.800,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,55.900,55.900,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,56.100,56.100,99713024,99713024,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,61.100,61.100,99713024,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,57.800,57.800,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,57.600,57.600,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,57.300,57.300,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,55.600,55.600,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,56.100,56.100,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,55.700,55.700,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,56.200,56.200,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,55.900,55.900,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,55.600,55.600,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,55.800,55.800,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,55.800,55.800,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,55.900,55.900,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,55.500,55.500,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,55.700,55.700,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,55.700,55.700,99708928,99708928,unavailable,113192960,56799232,56799232,unavailable,56799232,56799232,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,90.700,45.350,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,89.500,44.750,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,88.000,44.000,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,86.900,43.450,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,86.400,43.200,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,86.200,43.100,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,86.600,43.300,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,86.100,43.050,100929536,100929536,unavailable,113192960,58085376,58085376,unavailable,58085376,58085376,74735616
