"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","28.000","14.000","12414976","12414976","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","27.900","13.950","12414976","12414976","unavailable","14319616","4435968","4435968","unavailable","4435968","4435968","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","35.200","11.733","12378112","12378112","unavailable","14319616","4386816","4386816","unavailable","4386816","4386816","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","35.400","11.800","12378112","12378112","unavailable","14319616","4386816","4386816","unavailable","4386816","4386816","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","35.100","11.700","12378112","12378112","unavailable","14319616","4386816","4386816","unavailable","4386816","4386816","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","35.900","11.967","12378112","12378112","unavailable","14319616","4386816","4386816","unavailable","4386816","4386816","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","41.200","13.733","12378112","12378112","unavailable","14319616","4386816","4386816","unavailable","4386816","4386816","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","40.400","13.467","12382208","12390400","unavailable","14319616","4386816","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","35.000","11.667","12390400","12390400","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","34.700","11.567","12390400","12390400","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","35.000","11.667","12390400","12390400","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","53.600","17.867","12390400","12390400","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","36.300","12.100","12390400","12390400","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","35.200","11.733","12390400","12390400","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","35.000","11.667","12390400","12390400","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","34.100","11.367","12390400","12390400","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","34.200","11.400","12394496","12394496","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","34.200","11.400","12394496","12394496","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","34.400","11.467","12394496","12394496","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","34.000","11.333","12394496","12394496","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","34.100","11.367","12394496","12394496","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","34.300","11.433","12394496","12394496","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","34.100","11.367","12394496","12394496","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","33.800","11.267","12394496","12394496","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","33.900","11.300","12394496","12394496","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","33.900","11.300","12394496","12394496","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","34.400","11.467","12394496","12394496","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","34.200","11.400","12394496","12394496","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","34.400","11.467","12394496","12394496","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","34.400","11.467","12394496","12394496","unavailable","14319616","4395008","4395008","unavailable","4395008","4395008","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","34.800","11.600","12398592","12398592","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","34.600","11.533","12398592","12398592","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","34.300","11.433","12398592","12398592","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","34.600","11.533","12398592","12398592","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","34.500","11.500","12464128","12464128","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","35.200","11.733","12464128","12464128","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","34.600","11.533","12464128","12464128","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","34.500","11.500","12464128","12464128","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","57.000","19.000","12464128","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","35.500","11.833","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","34.700","11.567","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","34.500","11.500","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","34.200","11.400","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","34.200","11.400","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","34.900","11.633","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","34.400","11.467","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","34.700","11.567","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","34.800","11.600","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","34.900","11.633","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","34.800","11.600","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","34.400","11.467","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","34.500","11.500","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","34.400","11.467","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","35.200","11.733","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","34.500","11.500","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","35.100","11.700","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","34.600","11.533","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","34.900","11.633","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","35.000","11.667","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","35.200","11.733","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","35.100","11.700","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","102.900","34.300","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","44.700","14.900","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","37.900","12.633","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","35.900","11.967","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","35.300","11.767","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","34.900","11.633","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","35.100","11.700","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","35.000","11.667","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","36.000","12.000","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","36.100","12.033","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","35.000","11.667","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","34.600","11.533","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","34.500","11.500","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","34.200","11.400","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","34.000","11.333","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","34.300","11.433","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","34.100","11.367","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","34.300","11.433","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","34.400","11.467","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","34.300","11.433","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","34.100","11.367","12468224","12468224","unavailable","14319616","4599808","4599808","unavailable","4599808","4599808","6438912"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1458.500","182.312","13524992","13402112","unavailable","14376960","5042176","4567040","unavailable","4567040","4567040","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1392.300","174.037","13402112","13455360","unavailable","14376960","4567040","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1339.900","167.488","13455360","13467648","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1341.600","167.700","13467648","13467648","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1344.300","168.038","13467648","13467648","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1330.700","166.338","13467648","13467648","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1431.600","178.950","13467648","13455360","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1337.600","167.200","13455360","13484032","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1321.300","165.163","13484032","13484032","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1340.500","167.562","13484032","13484032","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1327.400","165.925","13484032","13484032","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1350.100","168.762","13484032","13500416","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1335.100","166.888","13500416","13500416","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1421.400","177.675","13500416","13447168","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1334.000","166.750","13447168","13463552","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1400.900","175.113","13463552","13455360","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1329.300","166.162","13455360","13496320","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1501.300","187.662","13496320","13496320","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1527.100","190.887","13496320","13242368","unavailable","14376960","4616192","4345856","unavailable","4345856","4345856","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1397.000","174.625","13242368","13455360","unavailable","14376960","4345856","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1327.500","165.938","13455360","13459456","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1353.200","169.150","13459456","13496320","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1462.600","182.825","13496320","13389824","unavailable","14376960","4616192","4554752","unavailable","4554752","4554752","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1357.600","169.700","13389824","13492224","unavailable","14376960","4554752","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1325.200","165.650","13492224","13496320","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1331.100","166.387","13496320","13533184","unavailable","14376960","4616192","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1332.100","166.512","13533184","13533184","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1320.100","165.013","13533184","13537280","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1314.600","164.325","13537280","13537280","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1316.000","164.500","13537280","13537280","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1368.200","171.025","13537280","13246464","unavailable","14376960","4710400","4349952","unavailable","4349952","4349952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1363.800","170.475","13246464","13467648","unavailable","14376960","4349952","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1336.600","167.075","13467648","13512704","unavailable","14376960","4616192","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1356.100","169.513","13512704","13529088","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1321.000","165.125","13529088","13537280","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1324.600","165.575","13537280","13537280","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1962.500","245.312","13537280","13537280","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1387.200","173.400","13537280","13537280","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1483.400","185.425","13537280","13537280","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1342.900","167.862","13537280","13537280","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1416.300","177.037","13537280","13520896","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1343.000","167.875","13520896","13529088","unavailable","14376960","4710400","4710400","unavailable","4710400","4710400","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1389.000","173.625","13529088","13393920","unavailable","14376960","4710400","4550656","unavailable","4550656","4550656","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1360.800","170.100","13393920","13496320","unavailable","14376960","4550656","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1360.600","170.075","13496320","13500416","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1325.800","165.725","13500416","13500416","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1336.200","167.025","13500416","13500416","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1424.600","178.075","13500416","13455360","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1319.500","164.938","13455360","13459456","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1409.300","176.162","13459456","13459456","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1328.900","166.113","13459456","13463552","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1331.200","166.400","13463552","13488128","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1330.700","166.338","13488128","13500416","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1322.800","165.350","13500416","13500416","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1318.700","164.837","13500416","13500416","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1421.900","177.738","13500416","13410304","unavailable","14376960","4616192","4554752","unavailable","4554752","4554752","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1354.400","169.300","13410304","13488128","unavailable","14376960","4554752","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1332.700","166.588","13488128","13488128","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1359.900","169.988","13488128","13488128","unavailable","14376960","4616192","4616192","unavailable","4616192","4616192","6508544"
