engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,36222.300,36222.300,61214720,61227008,unavailable,511127552,29593600,29601792,unavailable,29601792,29601792,541995008
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,36503.900,36503.900,60305408,61173760,unavailable,511127552,28639232,29601792,unavailable,29601792,29601792,541995008
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,35761.300,35761.300,61177856,61214720,unavailable,511127552,29601792,29601792,unavailable,29601792,29601792,541995008
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,36038.300,36038.300,61222912,61235200,unavailable,511127552,29601792,29601792,unavailable,29601792,29601792,541995008
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,35583.300,35583.300,61235200,61247488,unavailable,511127552,29601792,29601792,unavailable,29601792,29601792,541995008
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,35348.100,35348.100,61575168,60424192,unavailable,511127552,30142464,28962816,unavailable,28962816,28962816,541995008
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,35636.200,35636.200,60424192,61284352,unavailable,511127552,28962816,29876224,unavailable,29876224,29876224,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,23409.200,383.757,79233024,79237120,unavailable,511127552,34938880,34938880,unavailable,34938880,34938880,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,23305.900,382.064,79237120,79339520,unavailable,511127552,34938880,35065856,unavailable,35065856,35065856,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,23331.700,382.487,79339520,79339520,unavailable,511127552,35065856,35065856,unavailable,35065856,35065856,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,23756.400,389.449,79339520,79339520,unavailable,511127552,35065856,35065856,unavailable,35065856,35065856,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,22992.500,376.926,79339520,79339520,unavailable,511127552,35065856,35065856,unavailable,35065856,35065856,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,23038.700,377.684,79339520,79339520,unavailable,511127552,35065856,35065856,unavailable,35065856,35065856,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,23061.400,378.056,79339520,79339520,unavailable,511127552,35065856,35065856,unavailable,35065856,35065856,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,23563.700,386.290,79339520,79339520,unavailable,511127552,35065856,35065856,unavailable,35065856,35065856,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,25079.800,411.144,79339520,79454208,unavailable,511127552,35065856,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,24472.000,401.180,79454208,79454208,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,23209.800,380.489,79454208,79454208,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,22762.400,373.154,79454208,79454208,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,22598.400,370.466,79454208,79454208,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,22605.800,370.587,79454208,79470592,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,22624.600,370.895,79470592,79470592,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,22592.800,370.374,79470592,79470592,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,22483.300,368.579,79470592,79470592,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,22424.100,367.608,79470592,79470592,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,22884.500,375.156,79470592,79470592,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,23164.100,379.739,79470592,79470592,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,22735.600,372.715,79470592,79491072,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,22654.200,371.380,79491072,79491072,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,23165.100,379.756,79491072,79491072,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,23014.200,377.282,79491072,79495168,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,22994.300,376.956,79495168,79495168,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,22848.200,374.561,79495168,79495168,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,22850.700,374.602,79495168,79495168,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,22689.700,371.962,79495168,79495168,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,23034.900,377.621,79495168,79495168,unavailable,511127552,35205120,35205120,unavailable,35205120,35205120,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,23753.900,389.408,79495168,79622144,unavailable,511127552,35205120,35438592,unavailable,35438592,35438592,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,23011.400,377.236,79622144,79622144,unavailable,511127552,35438592,35438592,unavailable,35438592,35438592,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,22815.700,374.028,79622144,79622144,unavailable,511127552,35438592,35438592,unavailable,35438592,35438592,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,22820.500,374.107,79622144,79634432,unavailable,511127552,35438592,35438592,unavailable,35438592,35438592,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,23106.800,378.800,79634432,79634432,unavailable,511127552,35438592,35438592,unavailable,35438592,35438592,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,22850.900,374.605,79634432,79634432,unavailable,511127552,35438592,35438592,unavailable,35438592,35438592,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,22987.400,376.843,79634432,79634432,unavailable,511127552,35438592,35438592,unavailable,35438592,35438592,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,24238.400,397.351,79634432,79806464,unavailable,511127552,35438592,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,23437.100,384.215,79806464,79806464,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,23553.900,386.130,79806464,79806464,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,23245.000,381.066,79806464,79806464,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,23180.700,380.011,79806464,79806464,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,23226.200,380.757,79806464,79806464,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,23299.400,381.957,79806464,79806464,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,22996.600,376.993,79806464,79806464,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,22930.600,375.911,79806464,79806464,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,23599.700,386.880,79806464,79806464,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,27136.700,444.864,79806464,79806464,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,24914.500,408.434,79806464,79806464,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,24321.700,398.716,79810560,79810560,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,24454.300,400.890,79810560,79810560,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,24793.400,406.449,79810560,79810560,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,26291.400,431.007,79810560,79876096,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,25692.900,421.195,79876096,79876096,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,24124.300,395.480,79876096,79876096,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,24048.800,394.243,79876096,79876096,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,24069.100,394.575,79876096,79876096,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,23935.900,392.392,79876096,79876096,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,24656.500,404.205,79876096,79876096,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,24218.300,397.021,79876096,79876096,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,24301.000,398.377,79876096,79876096,unavailable,511127552,35684352,35684352,unavailable,35684352,35684352,541995008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,24117.300,395.366,79876096,80089088,unavailable,511127552,35684352,35938304,unavailable,35938304,35938304,541995008
