engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.200,20.200,12492800,12492800,unavailable,14114816,4751360,4751360,unavailable,4751360,4751360,6377472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.300,20.300,12492800,12492800,unavailable,14114816,4751360,4751360,unavailable,4751360,4751360,6377472
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,29.500,14.750,12410880,12410880,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.600,14.300,12410880,12410880,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.300,14.150,12410880,12410880,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,28.500,14.250,12410880,12410880,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,28.700,14.350,12414976,12414976,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.400,14.200,12414976,12414976,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.400,14.200,12414976,12414976,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.100,14.050,12414976,12414976,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.200,14.100,12414976,12414976,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.200,14.100,12414976,12414976,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.100,14.050,12414976,12414976,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.900,14.450,12414976,12414976,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.400,14.200,12414976,12414976,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.100,14.050,12419072,12419072,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,57.500,28.750,12419072,12427264,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.400,14.200,12427264,12427264,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,87.900,43.950,12427264,12427264,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,37.400,18.700,12427264,12427264,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,30.600,15.300,12427264,12427264,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,29.300,14.650,12427264,12427264,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.600,14.300,12427264,12427264,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.300,14.150,12427264,12427264,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.500,14.250,12431360,12431360,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.400,14.200,12431360,12431360,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.500,14.250,12431360,12431360,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,47.600,23.800,12431360,12431360,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.200,14.100,12431360,12431360,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.100,14.050,12431360,12431360,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,28.800,14.400,12431360,12431360,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.600,14.300,12431360,12431360,unavailable,14348288,4456448,4456448,unavailable,4456448,4456448,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,32.800,16.400,12431360,12435456,unavailable,14348288,4456448,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.700,14.350,12439552,12439552,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.500,14.250,12439552,12439552,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.300,14.150,12439552,12439552,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.300,14.150,12439552,12439552,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.200,14.100,12439552,12439552,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.500,14.250,12439552,12439552,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.600,14.300,12439552,12439552,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,27.900,13.950,12439552,12439552,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.200,14.100,12439552,12439552,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,27.700,13.850,12443648,12443648,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.000,14.000,12443648,12443648,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,27.800,13.900,12443648,12443648,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,31.700,15.850,12443648,12443648,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,28.200,14.100,12443648,12443648,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.100,14.050,12443648,12443648,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,27.900,13.950,12443648,12443648,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,27.800,13.900,12443648,12443648,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,27.900,13.950,12443648,12443648,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,27.900,13.950,12447744,12447744,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,27.800,13.900,12447744,12447744,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,27.600,13.800,12447744,12447744,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,27.900,13.950,12447744,12447744,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,27.800,13.900,12447744,12447744,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.600,13.800,12447744,12447744,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.700,13.850,12447744,12447744,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,27.600,13.800,12447744,12447744,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,27.700,13.850,12447744,12447744,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,27.700,13.850,12451840,12451840,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,40.900,20.450,12451840,12451840,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.800,13.900,12451840,12451840,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.800,13.900,12451840,12451840,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,27.800,13.900,12451840,12451840,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.800,13.900,12451840,12451840,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.100,14.050,12451840,12451840,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.500,14.250,12451840,12451840,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.200,14.100,12451840,12451840,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,27.900,13.950,12455936,12455936,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,27.800,13.900,12455936,12455936,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,27.900,13.950,12455936,12455936,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,27.900,13.950,12455936,12455936,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,27.700,13.850,12455936,12455936,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,27.600,13.800,12455936,12455936,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.500,13.750,12455936,12455936,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,27.600,13.800,12455936,12455936,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.600,13.800,12455936,12455936,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.700,13.850,12460032,12460032,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,27.700,13.850,12460032,12460032,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,29.400,14.700,12460032,12460032,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.700,13.850,12460032,12460032,unavailable,14348288,4460544,4460544,unavailable,4460544,4460544,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.300,11.767,12623872,12623872,unavailable,14348288,4894720,4894720,unavailable,4894720,4894720,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.600,11.533,12623872,12623872,unavailable,14348288,4894720,4894720,unavailable,4894720,4894720,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.100,11.367,12623872,12623872,unavailable,14348288,4894720,4894720,unavailable,4894720,4894720,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,34.100,11.367,12623872,12623872,unavailable,14348288,4894720,4894720,unavailable,4894720,4894720,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,34.400,11.467,12623872,12623872,unavailable,14348288,4894720,4894720,unavailable,4894720,4894720,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,38.600,12.867,12627968,12632064,unavailable,14348288,4894720,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.400,11.467,12632064,12632064,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.100,11.367,12632064,12632064,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.200,11.400,12632064,12632064,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.100,11.367,12632064,12632064,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.100,11.367,12632064,12632064,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.300,11.433,12632064,12632064,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.900,11.633,12632064,12632064,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,34.600,11.533,12632064,12632064,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.200,11.400,12636160,12636160,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,45.200,15.067,12636160,12636160,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,33.400,11.133,12636160,12636160,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,33.200,11.067,12636160,12636160,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,33.200,11.067,12636160,12636160,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,33.400,11.133,12636160,12636160,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.200,11.067,12636160,12636160,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.700,11.233,12636160,12636160,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.300,11.100,12636160,12636160,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,33.300,11.100,12636160,12636160,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,34.200,11.400,12636160,12636160,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,33.500,11.167,12636160,12636160,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.500,11.167,12636160,12636160,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.600,11.200,12636160,12636160,unavailable,14348288,4898816,4898816,unavailable,4898816,4898816,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,34.100,11.367,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,33.400,11.133,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,33.300,11.100,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,33.300,11.100,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,33.300,11.100,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,33.200,11.067,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,33.500,11.167,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,33.200,11.067,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,33.100,11.033,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,33.200,11.067,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,33.700,11.233,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,33.400,11.133,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,33.500,11.167,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,33.700,11.233,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,33.600,11.200,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,47.700,15.900,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,33.600,11.200,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,33.700,11.233,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,33.800,11.267,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,33.700,11.233,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,33.400,11.133,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,33.700,11.233,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,33.500,11.167,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,33.600,11.200,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,33.600,11.200,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,33.600,11.200,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,33.500,11.167,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,33.300,11.100,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,33.700,11.233,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,33.500,11.167,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,33.500,11.167,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,33.700,11.233,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,33.600,11.200,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,33.500,11.167,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,33.600,11.200,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,33.700,11.233,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,33.900,11.300,12808192,12808192,unavailable,14348288,5181440,5181440,unavailable,5181440,5181440,6483968
