engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,16,11,84173.000,7652.091,847118336,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,17,11,97931.100,8902.827,847122432,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,18,11,80916.600,7356.055,847122432,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,19,11,87987.900,7998.900,847122432,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,20,11,83355.700,7577.791,847122432,847118336,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,21,11,86986.600,7907.873,847118336,847118336,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,22,11,84601.100,7691.009,847118336,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,23,11,83273.300,7570.300,847122432,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,24,11,80358.300,7305.300,847122432,847118336,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,25,11,76435.300,6948.664,847118336,847118336,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,26,11,84130.300,7648.209,847118336,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,27,11,80425.300,7311.391,847122432,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,28,11,84422.200,7674.745,847122432,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,29,11,115022.500,10456.591,847122432,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,30,11,92736.300,8430.573,847122432,847118336,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,31,11,83966.700,7633.336,847118336,847118336,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,32,11,79700.700,7245.518,847118336,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,33,11,80443.500,7313.045,847122432,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,34,11,80217.500,7292.500,847122432,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,35,11,96069.600,8733.600,847122432,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,36,11,82211.400,7473.764,847122432,847118336,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,37,11,77312.700,7028.427,847118336,847118336,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,38,11,83337.500,7576.136,847118336,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,39,11,92503.000,8409.364,847122432,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,40,11,80049.400,7277.218,847122432,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,41,11,83388.100,7580.736,847122432,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,42,11,80113.700,7283.064,847122432,847118336,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,43,11,79755.400,7250.491,847118336,847118336,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,44,11,82145.000,7467.727,847118336,847118336,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,45,11,83352.600,7577.509,847118336,847118336,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,46,11,91187.800,8289.800,847118336,847118336,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,47,11,89139.700,8103.609,847118336,847118336,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,48,11,86467.700,7860.700,847118336,847122432,unavailable,1049137152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,49,11,79747.900,7249.809,847122432,847122432,unavailable,1049137152
