engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,36,3,3,2420600,9,2401900,11819,41,2200,38,0,600,11100,200,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2355700,11819,0,0,3,3,0,0,3,20900,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20900,3,500,3,2355700,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,37,3,3,2411600,9,2393000,11819,41,2200,38,200,600,11200,100,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2347100,11819,0,0,3,3,0,0,3,20800,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20800,3,600,3,2347100,41,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,38,3,3,2424900,9,2406400,11819,41,2200,38,100,600,11100,0,800,38,0,1,1,900,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2361200,11819,0,0,3,3,0,0,3,20600,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20600,3,600,3,2361200,41,17000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,39,3,3,2424100,9,2405300,11819,41,2500,38,0,600,11200,200,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2359600,11819,0,0,3,3,0,0,3,20600,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20600,3,500,3,2359600,41,17400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,40,3,3,2772900,9,2731700,11819,41,3500,38,300,1500,22200,200,1200,38,0,1,1,1800,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,1500,0,3,2655100,11819,0,0,3,3,0,0,3,21300,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21300,3,1500,3,2655100,41,41000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,41,3,3,2409000,9,2381000,11819,41,2300,38,100,900,14600,0,1100,38,0,1,1,1800,1,1,200,3,0,15,45,3,60,38,11386,0,0,3,900,0,3,2316300,11819,0,0,3,3,0,0,3,25200,7631,4,127,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,25200,3,900,3,2316300,41,29300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,42,3,3,2364000,9,2343900,11819,41,2200,38,300,700,11700,0,1000,38,0,1,1,1100,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2291100,11819,0,0,3,3,0,0,3,26700,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,26700,3,600,3,2291100,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,43,3,3,2361300,9,2342300,11819,41,2400,38,200,600,11300,100,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2296200,11819,0,0,3,3,0,0,3,20600,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20600,3,600,3,2296200,41,17600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,44,3,3,2361500,9,2342900,11819,41,2100,38,100,600,11200,100,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2297100,11819,0,0,3,3,0,0,3,20600,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20600,3,600,3,2297100,41,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,45,3,3,2354300,9,2335200,11819,41,1900,38,100,600,11400,0,900,38,0,1,1,900,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2289300,11819,0,0,3,3,0,0,3,20700,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20700,3,500,3,2289300,41,17400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,46,3,3,2366500,9,2347800,11819,41,2200,38,100,500,11400,200,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2301700,11819,0,0,3,3,0,0,3,20600,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20600,3,600,3,2301700,41,18000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,47,3,3,2354200,9,2335500,11819,41,2200,38,100,400,11400,100,900,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2289200,11819,0,0,3,3,0,0,3,20800,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20800,3,600,3,2289200,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,48,3,3,2356800,9,2337900,11819,41,2300,38,100,500,11500,0,1000,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2293700,11819,0,0,3,3,0,0,3,19000,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,19000,3,600,3,2293700,41,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,49,3,3,2355200,9,2336700,11819,41,1900,38,100,600,11300,100,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,400,0,3,2290900,11819,0,0,3,3,0,0,3,20700,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20700,3,400,3,2290900,41,17600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,50,3,3,2363200,9,2344600,11819,41,2500,38,100,600,11500,200,1000,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2298800,11819,0,0,3,3,0,0,3,20600,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20600,3,600,3,2298800,41,17400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,51,3,3,2359700,9,2341100,11819,41,1900,38,100,400,11300,0,1000,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2295500,11819,0,0,3,3,0,0,3,20700,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20700,3,600,3,2295500,41,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,52,3,3,2358100,9,2338300,11819,41,2300,38,0,500,12300,100,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2292200,11819,0,0,3,3,0,0,3,20900,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20900,3,500,3,2292200,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,53,3,3,2356500,9,2338100,11819,41,2500,38,100,400,11100,0,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2292600,11819,0,0,3,3,0,0,3,20800,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20800,3,500,3,2292600,41,17200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,54,3,3,2354500,9,2335600,11819,41,2100,38,100,600,11300,100,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2289900,11819,0,0,3,3,0,0,3,21000,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21000,3,500,3,2289900,41,17500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,55,3,3,2356900,9,2338300,11819,41,1700,38,100,600,11300,100,800,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,800,0,3,2292400,11819,0,0,3,3,0,0,3,20700,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20700,3,800,3,2292400,41,17400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,56,3,3,2356900,9,2338100,11819,41,1900,38,200,500,10900,0,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2292400,11819,0,0,3,3,0,0,3,20700,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20700,3,600,3,2292400,41,17500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,57,3,3,2358400,9,2338900,11819,41,2600,38,0,500,11900,0,1000,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2293100,11819,0,0,3,3,0,0,3,20900,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20900,3,500,3,2293100,41,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,58,3,3,2357900,9,2339200,11819,41,1900,38,100,500,11400,100,1000,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2293600,11819,0,0,3,3,0,0,3,20700,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20700,3,500,3,2293600,41,17500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,59,3,3,2351600,9,2332300,11819,41,1900,38,100,600,11700,0,800,38,0,1,1,900,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2286200,11819,0,0,3,3,0,0,3,20800,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20800,3,600,3,2286200,41,18000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,60,3,3,2375600,9,2354500,11819,41,2100,38,0,500,13200,200,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2307000,11819,0,0,3,3,0,0,3,21000,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21000,3,500,3,2307000,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,61,3,3,2367800,9,2348700,11819,41,1900,38,0,500,11200,0,900,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2298700,11819,0,0,3,3,0,0,3,25000,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,25000,3,600,3,2298700,41,18000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,62,3,3,2353800,9,2334900,11819,41,2200,38,0,600,11400,0,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,400,0,3,2289200,11819,0,0,3,3,0,0,3,20600,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20600,3,400,3,2289200,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,63,3,3,2350100,9,2331100,11819,41,1600,38,0,500,11500,0,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2285800,11819,0,0,3,3,0,0,3,20400,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20400,3,600,3,2285800,41,17500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,64,3,3,2363900,9,2345100,11819,41,1800,38,100,600,11500,100,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2299300,11819,0,0,3,3,0,0,3,20400,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20400,3,600,3,2299300,41,17600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,65,3,3,2356300,9,2337600,11819,41,1700,38,100,500,11500,100,1000,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2292000,11819,0,0,3,3,0,0,3,20600,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20600,3,600,3,2292000,41,17500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,66,3,3,2887900,9,2811600,11819,41,2800,38,600,2500,42200,200,3100,38,0,1,1,2700,1,1,400,3,0,15,45,3,60,38,11386,0,0,3,1900,0,3,2715700,11819,0,0,3,3,0,0,3,21700,7631,4,127,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21700,3,1900,3,2715700,41,53900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,67,3,3,2469300,9,2445900,11819,41,1700,38,200,700,14000,0,900,38,0,1,1,1000,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,800,0,3,2379600,11819,0,0,3,3,0,0,3,37500,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,37500,3,800,3,2379600,41,19200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,68,3,3,2381900,9,2360700,11819,41,2100,38,100,500,12500,100,1000,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2313800,11819,0,0,3,3,0,0,3,20700,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20700,3,600,3,2313800,41,18500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,69,3,3,2363700,9,2341100,11819,41,2400,38,100,600,14600,100,1100,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2294700,11819,0,0,3,3,0,0,3,20300,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20300,3,500,3,2294700,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,70,3,3,2370100,9,2345200,11819,41,2100,38,0,600,17200,0,1100,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2299500,11819,0,0,3,3,0,0,3,20100,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20100,3,600,3,2299500,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,71,3,3,2358600,9,2338600,11819,41,2200,38,0,500,12500,0,1100,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,400,0,3,2292000,11819,0,0,3,3,0,0,3,20400,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20400,3,400,3,2292000,41,18500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,72,3,3,2370400,9,2351600,11819,41,2000,38,200,600,11400,100,900,38,0,1,1,1100,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2301400,11819,0,0,3,3,0,0,3,20500,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20500,3,500,3,2301400,41,22500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,73,3,3,2355800,9,2337000,11819,41,1800,38,0,600,11100,0,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2291100,11819,0,0,3,3,0,0,3,20500,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20500,3,600,3,2291100,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,74,3,3,2354200,9,2335000,11819,41,2100,38,100,600,11400,100,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2286600,11819,0,0,3,3,0,0,3,20500,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20500,3,500,3,2286600,41,17600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,75,3,3,2358000,9,2339600,11819,41,2200,38,0,700,11200,100,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2293700,11819,0,0,3,3,0,0,3,20400,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20400,3,500,3,2293700,41,17900
