engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,8,1,35484.300,35484.300,59834368,60657664,unavailable,510443520,28180480,29159424,unavailable,29159424,29159424,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,9,1,38052.500,38052.500,60665856,59867136,unavailable,510443520,29159424,28233728,unavailable,28233728,28233728,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,10,1,35440.000,35440.000,59871232,60649472,unavailable,510443520,28246016,29106176,unavailable,29106176,29106176,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,11,1,36058.100,36058.100,60653568,59912192,unavailable,510443520,29106176,28229632,unavailable,28229632,28229632,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,35468.200,35468.200,59916288,60686336,unavailable,510443520,28229632,29208576,unavailable,29208576,29208576,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,35618.600,35618.600,60686336,59891712,unavailable,510443520,29208576,28209152,unavailable,28209152,28209152,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,36036.800,36036.800,59895808,60710912,unavailable,510443520,28209152,29159424,unavailable,29159424,29159424,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,35712.500,35712.500,60715008,60858368,unavailable,510443520,29159424,29274112,unavailable,29274112,29274112,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,35998.200,35998.200,59920384,59912192,unavailable,510443520,28225536,28213248,unavailable,28213248,28213248,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,35566.400,35566.400,59916288,60010496,unavailable,510443520,28213248,28311552,unavailable,28311552,28311552,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,35686.800,35686.800,60014592,60760064,unavailable,510443520,28311552,29171712,unavailable,29171712,29171712,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,35827.500,35827.500,60764160,60026880,unavailable,510443520,29171712,28332032,unavailable,28332032,28332032,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,35408.800,35408.800,60030976,60837888,unavailable,510443520,28332032,29237248,unavailable,29237248,29237248,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,35471.900,35471.900,60841984,60047360,unavailable,510443520,29237248,28336128,unavailable,28336128,28336128,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,35580.200,35580.200,60051456,59965440,unavailable,510443520,28336128,28250112,unavailable,28250112,28250112,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,35705.200,35705.200,60182528,60153856,unavailable,510443520,28540928,28512256,unavailable,28512256,28512256,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,35440.800,35440.800,60166144,60092416,unavailable,510443520,28536832,28463104,unavailable,28463104,28463104,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,35453.100,35453.100,60092416,60940288,unavailable,510443520,28463104,29396992,unavailable,29396992,29396992,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,37397.500,37397.500,60940288,60989440,unavailable,510443520,29396992,29462528,unavailable,29462528,29462528,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,35412.800,35412.800,60993536,60993536,unavailable,510443520,29462528,29462528,unavailable,29462528,29462528,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,35382.700,35382.700,60125184,60964864,unavailable,510443520,28491776,29483008,unavailable,29483008,29483008,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,35501.000,35501.000,60964864,60157952,unavailable,510443520,29483008,28528640,unavailable,28528640,28528640,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,35582.100,35582.100,60157952,60153856,unavailable,510443520,28528640,28516352,unavailable,28516352,28516352,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,35191.800,35191.800,60153856,60174336,unavailable,510443520,28516352,28536832,unavailable,28536832,28536832,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,35113.300,35113.300,60174336,60981248,unavailable,510443520,28536832,29462528,unavailable,29462528,29462528,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,35228.300,35228.300,60981248,60243968,unavailable,510443520,29462528,28610560,unavailable,28610560,28610560,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,35068.800,35068.800,60243968,61042688,unavailable,510443520,28610560,29536256,unavailable,29536256,29536256,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,35216.000,35216.000,61042688,60227584,unavailable,510443520,29536256,28594176,unavailable,28594176,28594176,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,35170.300,35170.300,60231680,61042688,unavailable,510443520,28602368,29532160,unavailable,29532160,29532160,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,35840.100,35840.100,61042688,60305408,unavailable,510443520,29532160,28667904,unavailable,28667904,28667904,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,35985.500,35985.500,60370944,61128704,unavailable,510443520,28667904,29528064,unavailable,29528064,29528064,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,35136.200,35136.200,61128704,60362752,unavailable,510443520,29528064,28676096,unavailable,28676096,28676096,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,35406.600,35406.600,60362752,61116416,unavailable,510443520,28676096,29528064,unavailable,29528064,29528064,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,35387.500,35387.500,61116416,60350464,unavailable,510443520,29528064,28655616,unavailable,28655616,28655616,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,35479.300,35479.300,60350464,61128704,unavailable,510443520,28655616,29540352,unavailable,29540352,29540352,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,35676.000,35676.000,61128704,60420096,unavailable,510443520,29540352,28729344,unavailable,28729344,28729344,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,35351.500,35351.500,60420096,61181952,unavailable,510443520,28729344,29687808,unavailable,29687808,29687808,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,35100.600,35100.600,61186048,61313024,unavailable,510443520,29687808,29720576,unavailable,29720576,29720576,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,35233.300,35233.300,60313600,61177856,unavailable,510443520,28614656,29593600,unavailable,29593600,29593600,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,35157.800,35157.800,61177856,61235200,unavailable,510443520,29593600,29597696,unavailable,29597696,29597696,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,35315.600,35315.600,61235200,61165568,unavailable,510443520,29597696,29593600,unavailable,29593600,29593600,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,35020.500,35020.500,61165568,61317120,unavailable,510443520,29593600,29724672,unavailable,29724672,29724672,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,35193.600,35193.600,60416000,61239296,unavailable,510443520,28717056,29691904,unavailable,29691904,29691904,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,34961.600,34961.600,61239296,60420096,unavailable,510443520,29691904,28725248,unavailable,28725248,28725248,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,35306.200,35306.200,60420096,61186048,unavailable,510443520,28725248,29667328,unavailable,29667328,29667328,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,34852.700,34852.700,61186048,61345792,unavailable,510443520,29667328,29724672,unavailable,29724672,29724672,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,37380.500,37380.500,60399616,60346368,unavailable,510443520,28700672,28643328,unavailable,28643328,28643328,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,35122.800,35122.800,60375040,61325312,unavailable,510443520,28672000,29720576,unavailable,29720576,29720576,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,35118.800,35118.800,60489728,61198336,unavailable,510443520,28839936,29687808,unavailable,29687808,29687808,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,35093.900,35093.900,61198336,60497920,unavailable,510443520,29687808,28823552,unavailable,28823552,28823552,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,35815.700,35815.700,60776448,61509632,unavailable,510443520,29364224,30228480,unavailable,30228480,30228480,541478912
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,35226.100,35226.100,61509632,60469248,unavailable,510443520,30228480,29048832,unavailable,29048832,29048832,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,19649.500,322.123,79290368,79294464,unavailable,510443520,35020800,35020800,unavailable,35020800,35020800,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,19631.400,321.826,79294464,79335424,unavailable,510443520,35020800,35061760,unavailable,35061760,35061760,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,19709.000,323.098,79335424,79335424,unavailable,510443520,35061760,35061760,unavailable,35061760,35061760,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,19565.900,320.752,79339520,79339520,unavailable,510443520,35061760,35061760,unavailable,35061760,35061760,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,19974.400,327.449,79339520,79339520,unavailable,510443520,35061760,35061760,unavailable,35061760,35061760,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,20342.800,333.489,79339520,79339520,unavailable,510443520,35061760,35061760,unavailable,35061760,35061760,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,19768.700,324.077,79339520,79339520,unavailable,510443520,35061760,35061760,unavailable,35061760,35061760,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,19566.400,320.761,79339520,79339520,unavailable,510443520,35061760,35061760,unavailable,35061760,35061760,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,19998.100,327.838,79339520,79339520,unavailable,510443520,35061760,35061760,unavailable,35061760,35061760,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,19131.800,313.636,79339520,79339520,unavailable,510443520,35061760,35061760,unavailable,35061760,35061760,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,19102.300,313.152,79339520,79339520,unavailable,510443520,35061760,35061760,unavailable,35061760,35061760,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,19262.700,315.782,79339520,79339520,unavailable,510443520,35061760,35061760,unavailable,35061760,35061760,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,19399.200,318.020,79343616,79441920,unavailable,510443520,35061760,35201024,unavailable,35201024,35201024,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,19468.300,319.152,79441920,79458304,unavailable,510443520,35201024,35201024,unavailable,35201024,35201024,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,19316.900,316.670,79458304,79458304,unavailable,510443520,35201024,35201024,unavailable,35201024,35201024,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,19164.900,314.179,79458304,79458304,unavailable,510443520,35201024,35201024,unavailable,35201024,35201024,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,19035.300,312.054,79458304,79458304,unavailable,510443520,35201024,35201024,unavailable,35201024,35201024,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,19022.100,311.838,79458304,79458304,unavailable,510443520,35201024,35201024,unavailable,35201024,35201024,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,19121.900,313.474,79458304,79478784,unavailable,510443520,35201024,35201024,unavailable,35201024,35201024,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,19048.900,312.277,79478784,79478784,unavailable,510443520,35201024,35201024,unavailable,35201024,35201024,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,19227.100,315.198,79478784,79478784,unavailable,510443520,35201024,35201024,unavailable,35201024,35201024,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,19254.000,315.639,79482880,79482880,unavailable,510443520,35201024,35201024,unavailable,35201024,35201024,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,19367.200,317.495,79482880,79482880,unavailable,510443520,35201024,35201024,unavailable,35201024,35201024,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,19320.000,316.721,79482880,79482880,unavailable,510443520,35201024,35201024,unavailable,35201024,35201024,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,19312.800,316.603,79482880,79482880,unavailable,510443520,35201024,35201024,unavailable,35201024,35201024,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,19369.900,317.539,79482880,79482880,unavailable,510443520,35201024,35201024,unavailable,35201024,35201024,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,19204.100,314.821,79482880,79482880,unavailable,510443520,35201024,35201024,unavailable,35201024,35201024,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,19321.500,316.746,79482880,79482880,unavailable,510443520,35201024,35201024,unavailable,35201024,35201024,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,19334.900,316.966,79482880,79482880,unavailable,510443520,35201024,35201024,unavailable,35201024,35201024,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,19340.000,317.049,79482880,79650816,unavailable,510443520,35201024,35467264,unavailable,35467264,35467264,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,19364.200,317.446,79654912,79654912,unavailable,510443520,35467264,35467264,unavailable,35467264,35467264,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,19330.700,316.897,79654912,79654912,unavailable,510443520,35467264,35467264,unavailable,35467264,35467264,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,19172.700,314.307,79654912,79654912,unavailable,510443520,35467264,35467264,unavailable,35467264,35467264,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,19199.600,314.748,79654912,79654912,unavailable,510443520,35467264,35467264,unavailable,35467264,35467264,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,19436.000,318.623,79654912,79654912,unavailable,510443520,35467264,35467264,unavailable,35467264,35467264,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,19380.900,317.720,79654912,79654912,unavailable,510443520,35467264,35467264,unavailable,35467264,35467264,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,19372.600,317.584,79654912,79884288,unavailable,510443520,35467264,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,19338.200,317.020,79884288,79884288,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,19229.600,315.239,79884288,79884288,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,19301.200,316.413,79888384,79888384,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,19410.500,318.205,79888384,79888384,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,19228.000,315.213,79888384,79888384,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,19226.900,315.195,79888384,79888384,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,19375.200,317.626,79888384,79888384,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,19183.900,314.490,79888384,79912960,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,19134.000,313.672,79912960,79912960,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,19252.500,315.615,79912960,79912960,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,19260.400,315.744,79912960,79912960,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,19262.800,315.784,79917056,79917056,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,19304.700,316.470,79917056,79917056,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,19351.500,317.238,79917056,79917056,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,19322.500,316.762,79917056,79917056,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,18872.500,309.385,79917056,79917056,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,19076.800,312.734,79917056,79917056,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,19028.700,311.946,79917056,79917056,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,19021.600,311.830,79917056,79917056,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,19579.300,320.972,79917056,79949824,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,19490.400,319.515,79949824,79949824,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,19257.800,315.702,79949824,79949824,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,19088.500,312.926,79949824,79953920,unavailable,510443520,35733504,35733504,unavailable,35733504,35733504,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,19053.600,312.354,80015360,80207872,unavailable,510443520,35733504,35999744,unavailable,35999744,35999744,541478912
