engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,49.800,16.600,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,46.800,15.600,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,46.400,15.467,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,46.300,15.433,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,46.100,15.367,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,46.600,15.533,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,46.400,15.467,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,47.300,15.767,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,46.800,15.600,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,46.600,15.533,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,46.600,15.533,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,46.600,15.533,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,46.500,15.500,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,46.400,15.467,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,46.200,15.400,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,46.800,15.600,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,47.100,15.700,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,46.400,15.467,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,46.300,15.433,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,46.200,15.400,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,46.000,15.333,12333056,12333056,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,46.100,15.367,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,46.000,15.333,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,45.900,15.300,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,47.300,15.767,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,46.300,15.433,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,45.500,15.167,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,45.500,15.167,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,45.600,15.200,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,46.100,15.367,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,45.500,15.167,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,45.700,15.233,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,45.400,15.133,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,45.400,15.133,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,45.500,15.167,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,45.500,15.167,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,45.700,15.233,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,45.900,15.300,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,45.600,15.200,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,45.500,15.167,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,45.200,15.067,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,45.700,15.233,12398592,12398592,unavailable,13811712,5242880,5242880,unavailable,5242880,5242880,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1553.600,194.200,13201408,13193216,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1429.500,178.688,13193216,13201408,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1391.900,173.987,13201408,13201408,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1462.600,182.825,13201408,13193216,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1392.100,174.013,13193216,13193216,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1398.500,174.812,13193216,13193216,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1468.500,183.562,13193216,13193216,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1396.000,174.500,13193216,13201408,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1389.300,173.662,13201408,13201408,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1417.200,177.150,13201408,13201408,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1528.400,191.050,13201408,13148160,unavailable,13815808,4812800,4751360,unavailable,4751360,4751360,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1441.100,180.138,13148160,12980224,unavailable,13815808,4751360,4542464,unavailable,4542464,4542464,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1459.800,182.475,12980224,13201408,unavailable,13815808,4542464,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1396.900,174.612,13201408,13201408,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1382.500,172.812,13201408,13201408,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1485.100,185.638,13201408,13180928,unavailable,13815808,4812800,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1389.200,173.650,13180928,13180928,unavailable,13815808,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1398.000,174.750,13180928,13180928,unavailable,13815808,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1379.000,172.375,13180928,13180928,unavailable,13815808,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1396.100,174.512,13180928,13201408,unavailable,13815808,4788224,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1469.700,183.713,13201408,13180928,unavailable,13815808,4812800,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1409.000,176.125,13180928,13201408,unavailable,13815808,4788224,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1389.400,173.675,13201408,13201408,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1449.700,181.213,13201408,13144064,unavailable,13815808,4812800,4751360,unavailable,4751360,4751360,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1401.700,175.213,13144064,13201408,unavailable,13815808,4751360,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1380.500,172.562,13201408,13201408,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1386.600,173.325,13201408,13201408,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1490.300,186.287,13201408,13201408,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1458.600,182.325,13201408,13201408,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1388.100,173.512,13201408,13201408,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1382.300,172.787,13201408,13201408,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1485.200,185.650,13201408,13201408,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1407.500,175.938,13201408,13201408,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1463.500,182.938,13201408,13148160,unavailable,13815808,4812800,4751360,unavailable,4751360,4751360,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1406.700,175.838,13148160,13197312,unavailable,13815808,4751360,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1414.800,176.850,13197312,13205504,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1760.500,220.062,13205504,13205504,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1602.600,200.325,13205504,13144064,unavailable,13815808,4812800,4751360,unavailable,4751360,4751360,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1435.800,179.475,13144064,13201408,unavailable,13815808,4751360,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1402.700,175.338,13201408,13201408,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1442.500,180.312,13201408,13152256,unavailable,13815808,4812800,4751360,unavailable,4751360,4751360,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1400.700,175.088,13152256,13197312,unavailable,13815808,4751360,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1404.200,175.525,13197312,13205504,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1461.400,182.675,13205504,13152256,unavailable,13815808,4812800,4751360,unavailable,4751360,4751360,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1400.200,175.025,13152256,13201408,unavailable,13815808,4751360,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1524.900,190.613,13201408,13201408,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1422.300,177.787,13201408,13205504,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1409.100,176.137,13205504,13205504,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1698.600,212.325,13205504,13205504,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1937.400,242.175,13205504,13152256,unavailable,13815808,4812800,4751360,unavailable,4751360,4751360,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1520.500,190.062,13152256,13152256,unavailable,13815808,4751360,4751360,unavailable,4751360,4751360,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1408.600,176.075,13152256,13205504,unavailable,13815808,4751360,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1436.400,179.550,13205504,13205504,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1610.100,201.262,13205504,13205504,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1567.200,195.900,13205504,13205504,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1451.900,181.487,13205504,13205504,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1380.000,172.500,13205504,13205504,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1466.300,183.287,13205504,13193216,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1447.100,180.887,13193216,13193216,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1388.300,173.538,13193216,13193216,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1380.300,172.538,13193216,13205504,unavailable,13815808,4812800,4812800,unavailable,4812800,4812800,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1394.700,174.338,13205504,13271040,unavailable,13815808,4812800,4886528,unavailable,4886528,4886528,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1382.000,172.750,13271040,13287424,unavailable,13815808,4886528,4886528,unavailable,4886528,4886528,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1375.900,171.988,13287424,13287424,unavailable,13815808,4886528,4886528,unavailable,4886528,4886528,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1370.600,171.325,13287424,13287424,unavailable,13815808,4886528,4886528,unavailable,4886528,4886528,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1374.100,171.763,13287424,13287424,unavailable,13815808,4886528,4886528,unavailable,4886528,4886528,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1369.000,171.125,13287424,13287424,unavailable,13815808,4886528,4886528,unavailable,4886528,4886528,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1373.200,171.650,13287424,13287424,unavailable,13815808,4886528,4886528,unavailable,4886528,4886528,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1440.900,180.112,13287424,13271040,unavailable,13815808,4886528,4886528,unavailable,4886528,4886528,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1432.600,179.075,13271040,13275136,unavailable,13815808,4886528,4886528,unavailable,4886528,4886528,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1461.100,182.637,13275136,13266944,unavailable,13815808,4886528,4886528,unavailable,4886528,4886528,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1363.700,170.463,13266944,13275136,unavailable,13815808,4886528,4886528,unavailable,4886528,4886528,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1365.400,170.675,13275136,13279232,unavailable,13815808,4886528,4886528,unavailable,4886528,4886528,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1392.400,174.050,13279232,13279232,unavailable,13815808,4886528,4886528,unavailable,4886528,4886528,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1372.400,171.550,13279232,13279232,unavailable,13815808,4886528,4886528,unavailable,4886528,4886528,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1364.800,170.600,13279232,13279232,unavailable,13815808,4886528,4886528,unavailable,4886528,4886528,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1366.200,170.775,13279232,13324288,unavailable,13815808,4886528,4935680,unavailable,4935680,4935680,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1363.700,170.463,13324288,13324288,unavailable,13815808,4935680,4935680,unavailable,4935680,4935680,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1369.600,171.200,13324288,13324288,unavailable,13815808,4935680,4935680,unavailable,4935680,4935680,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1363.100,170.387,13324288,13328384,unavailable,13815808,4935680,4935680,unavailable,4935680,4935680,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,11016.600,297.746,15679488,15679488,unavailable,15679488,5279744,5279744,unavailable,5279744,5279744,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10998.000,297.243,15683584,15683584,unavailable,15683584,5279744,5279744,unavailable,5279744,5279744,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11021.900,297.889,15683584,15683584,unavailable,15683584,5279744,5279744,unavailable,5279744,5279744,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10990.800,297.049,15683584,15683584,unavailable,15683584,5279744,5279744,unavailable,5279744,5279744,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10991.300,297.062,15683584,15683584,unavailable,15683584,5279744,5279744,unavailable,5279744,5279744,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,11026.600,298.016,15683584,15683584,unavailable,15683584,5279744,5279744,unavailable,5279744,5279744,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,11008.600,297.530,15683584,15683584,unavailable,15683584,5279744,5279744,unavailable,5279744,5279744,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10968.000,296.432,15683584,15683584,unavailable,15683584,5279744,5279744,unavailable,5279744,5279744,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,11118.400,300.497,15683584,15585280,unavailable,15683584,5279744,5140480,unavailable,5140480,5140480,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,11016.000,297.730,15585280,15589376,unavailable,15683584,5140480,5140480,unavailable,5140480,5140480,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,11000.400,297.308,15589376,15646720,unavailable,15683584,5140480,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,11020.700,297.857,15646720,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10928.600,295.368,15646720,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11031.300,298.143,15646720,15630336,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10958.800,296.184,15630336,15634432,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10978.800,296.724,15634432,15634432,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10950.900,295.970,15634432,15634432,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10987.500,296.959,15634432,15634432,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
