engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,17885.100,17885.100,63524864,63528960,unavailable,253427712,29990912,29990912,unavailable,29990912,29990912,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,18121.800,18121.800,63528960,63533056,unavailable,253427712,29990912,29990912,unavailable,29990912,29990912,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,19144.200,19144.200,63533056,63537152,unavailable,253427712,29990912,29990912,unavailable,29990912,29990912,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,20272.900,20272.900,63537152,63533056,unavailable,253427712,29990912,29990912,unavailable,29990912,29990912,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,22336.100,22336.100,63533056,63852544,unavailable,253427712,29990912,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,20221.600,20221.600,63852544,63856640,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,20866.800,20866.800,63856640,63856640,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,18956.900,18956.900,63856640,63856640,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,18539.800,18539.800,63856640,63852544,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,18975.600,18975.600,63852544,63852544,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,19328.700,19328.700,63852544,63852544,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,18168.200,18168.200,63852544,63856640,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,18256.900,18256.900,63856640,63852544,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,17606.900,17606.900,63852544,63856640,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,17553.100,17553.100,63856640,63852544,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,17411.900,17411.900,63852544,63852544,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,17491.800,17491.800,63852544,63856640,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,17385.200,17385.200,63856640,63856640,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,17874.100,17874.100,63856640,63852544,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,17601.200,17601.200,63852544,63848448,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,17646.800,17646.800,63848448,63848448,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,18340.300,18340.300,63848448,63852544,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,17802.800,17802.800,63852544,63852544,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,17807.600,17807.600,63852544,63938560,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,18178.200,18178.200,63938560,63934464,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,17599.700,17599.700,63938560,63942656,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,18053.400,18053.400,63942656,63942656,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,17554.200,17554.200,63942656,63946752,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,17559.500,17559.500,63946752,63942656,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,17751.600,17751.600,63942656,63946752,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,17634.300,17634.300,63946752,63942656,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,17691.700,17691.700,63942656,63942656,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,17630.500,17630.500,63942656,63938560,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,17667.300,17667.300,63938560,63934464,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,17515.100,17515.100,63934464,63971328,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,17443.900,17443.900,63971328,63971328,unavailable,253427712,30310400,30310400,unavailable,30310400,30310400,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,17533.300,17533.300,64278528,64274432,unavailable,253427712,30879744,30879744,unavailable,30879744,30879744,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,17563.800,17563.800,64274432,64274432,unavailable,253427712,30879744,30879744,unavailable,30879744,30879744,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,17493.300,17493.300,64274432,64278528,unavailable,253427712,30879744,30879744,unavailable,30879744,30879744,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,17428.300,17428.300,64278528,64274432,unavailable,253427712,30879744,30879744,unavailable,30879744,30879744,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,18136.800,18136.800,64274432,64274432,unavailable,253427712,30879744,30879744,unavailable,30879744,30879744,300400640
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,17983.600,17983.600,64339968,64339968,unavailable,253427712,30879744,30879744,unavailable,30879744,30879744,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,1048.100,17.182,66101248,66138112,unavailable,253427712,29786112,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,1304.200,21.380,66142208,66146304,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,1105.000,18.115,66146304,66146304,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,1207.000,19.787,66146304,66146304,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,1055.600,17.305,66146304,66146304,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,1113.100,18.248,66146304,66146304,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,1118.600,18.338,66146304,66146304,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,1073.400,17.597,66146304,66146304,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,1241.900,20.359,66146304,66154496,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,1052.600,17.256,66154496,66154496,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,1227.000,20.115,66154496,66154496,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,1064.500,17.451,66154496,66154496,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,1074.400,17.613,66154496,66154496,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,1340.900,21.982,66154496,66154496,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,1069.000,17.525,66154496,66154496,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,1077.000,17.656,66154496,66154496,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,1099.400,18.023,66154496,66154496,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,1121.500,18.385,66154496,66154496,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,1144.200,18.757,66154496,66154496,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,1102.100,18.067,66154496,66154496,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,1059.700,17.372,66154496,66158592,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,1146.400,18.793,66158592,66158592,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,1070.200,17.544,66158592,66158592,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,1182.100,19.379,66158592,66158592,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,1284.300,21.054,66158592,66158592,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,1152.900,18.900,66158592,66158592,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,1068.000,17.508,66158592,66158592,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,1302.000,21.344,66158592,66158592,unavailable,253427712,29822976,29822976,unavailable,29822976,29822976,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,1550.300,25.415,66158592,66187264,unavailable,253427712,29822976,29880320,unavailable,29880320,29880320,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,1083.600,17.764,66187264,66187264,unavailable,253427712,29880320,29880320,unavailable,29880320,29880320,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,1185.900,19.441,66187264,66187264,unavailable,253427712,29880320,29880320,unavailable,29880320,29880320,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,1522.900,24.966,66187264,66220032,unavailable,253427712,29880320,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,1142.600,18.731,66220032,66220032,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,1075.600,17.633,66220032,66220032,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,1063.400,17.433,66220032,66220032,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,1064.900,17.457,66220032,66220032,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,1093.600,17.928,66220032,66220032,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,1242.800,20.374,66220032,66220032,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,1407.900,23.080,66220032,66220032,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,1106.700,18.143,66220032,66228224,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,1099.500,18.025,66228224,66228224,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,1115.500,18.287,66228224,66228224,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,1242.800,20.374,66228224,66228224,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,1098.700,18.011,66228224,66228224,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,1052.900,17.261,66228224,66228224,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,1101.100,18.051,66228224,66228224,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,1068.500,17.516,66228224,66228224,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,1445.700,23.700,66228224,66228224,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,1163.000,19.066,66228224,66228224,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,1058.700,17.356,66228224,66236416,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,1145.700,18.782,66236416,66236416,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,1086.300,17.808,66236416,66236416,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,1116.000,18.295,66236416,66236416,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,1071.200,17.561,66236416,66236416,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,1144.000,18.754,66236416,66236416,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,1082.500,17.746,66236416,66265088,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,1056.000,17.311,66265088,66265088,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,1119.400,18.351,66265088,66265088,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,1072.700,17.585,66265088,66265088,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,1075.400,17.630,66265088,66265088,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,1050.400,17.220,66269184,66338816,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
