engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,1022.800,16.767,64532480,64532480,unavailable,253456384,27652096,27652096,unavailable,27652096,27652096,301105152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,1014.500,16.631,64532480,64602112,unavailable,253456384,27652096,27963392,unavailable,27963392,27963392,301105152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,1013.600,16.616,64602112,64602112,unavailable,253456384,27963392,27963392,unavailable,27963392,27963392,301105152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,1017.600,16.682,64602112,64602112,unavailable,253456384,27963392,27963392,unavailable,27963392,27963392,301105152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,1028.100,16.854,64602112,64733184,unavailable,253456384,27963392,27963392,unavailable,27963392,27963392,301105152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,1021.900,16.752,64737280,64737280,unavailable,253456384,27963392,27963392,unavailable,27963392,27963392,301105152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,1016.000,16.656,64737280,64737280,unavailable,253456384,27963392,27963392,unavailable,27963392,27963392,301105152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,1020.600,16.731,64737280,64737280,unavailable,253456384,27963392,27963392,unavailable,27963392,27963392,301105152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,1038.900,17.031,64737280,64737280,unavailable,253456384,27963392,27963392,unavailable,27963392,27963392,301105152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,1028.500,16.861,64737280,64737280,unavailable,253456384,27963392,27963392,unavailable,27963392,27963392,301105152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,1014.100,16.625,64737280,64737280,unavailable,253456384,27963392,27963392,unavailable,27963392,27963392,301105152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,1014.600,16.633,64737280,64737280,unavailable,253456384,27963392,27963392,unavailable,27963392,27963392,301105152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,1010.700,16.569,64737280,64737280,unavailable,253456384,27963392,27963392,unavailable,27963392,27963392,301105152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,1012.500,16.598,64737280,64737280,unavailable,253456384,27963392,27963392,unavailable,27963392,27963392,301105152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,1012.300,16.595,64741376,64741376,unavailable,253456384,27963392,27963392,unavailable,27963392,27963392,301105152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,1019.800,16.718,64741376,64741376,unavailable,253456384,27963392,27963392,unavailable,27963392,27963392,301105152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,1008.500,16.533,64741376,64741376,unavailable,253456384,27963392,27963392,unavailable,27963392,27963392,301105152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,1014.800,16.636,64741376,64741376,unavailable,253456384,27963392,27963392,unavailable,27963392,27963392,301105152
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,1014.000,16.623,64741376,64741376,unavailable,253456384,27963392,27963392,unavailable,27963392,27963392,301105152
