engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,87.300,43.650,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,87.500,43.750,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,87.400,43.700,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,87.800,43.900,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,90.100,45.050,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,89.300,44.650,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,89.100,44.550,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,90.400,45.200,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,88.900,44.450,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,89.000,44.500,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,88.700,44.350,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,87.100,43.550,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,93.900,46.950,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,87.500,43.750,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,87.700,43.850,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,87.800,43.900,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,87.500,43.750,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,87.800,43.900,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,87.500,43.750,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,87.800,43.900,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,93.700,46.850,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,89.400,44.700,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,88.000,44.000,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,87.200,43.600,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,89.300,44.650,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,88.100,44.050,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,87.700,43.850,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,87.800,43.900,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,88.000,44.000,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,94.800,47.400,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,88.100,44.050,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,89.300,44.650,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,88.500,44.250,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,88.700,44.350,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,88.500,44.250,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,87.400,43.700,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,87.300,43.650,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,93.100,46.550,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,88.400,44.200,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,89.100,44.550,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,87.300,43.650,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,88.100,44.050,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,87.700,43.850,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,87.800,43.900,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,87.900,43.950,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,89.400,44.700,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,94.500,47.250,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,90.700,45.350,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,89.200,44.600,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,88.700,44.350,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,88.100,44.050,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,88.200,44.100,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,88.400,44.200,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,88.300,44.150,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,97.000,48.500,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,88.400,44.200,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,90.800,45.400,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,90.400,45.200,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,90.100,45.050,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,89.900,44.950,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,88.500,44.250,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,88.400,44.200,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,96.000,48.000,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,88.300,44.150,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,87.800,43.900,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,87.700,43.850,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,87.500,43.750,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,87.500,43.750,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,87.700,43.850,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,89.600,44.800,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,89.000,44.500,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,91.300,45.650,176881664,176881664,unavailable,185860096,191074304,191074304,unavailable,191074304,191074304,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,76.700,25.567,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,77.700,25.900,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,75.700,25.233,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,74.600,24.867,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,74.500,24.833,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,73.700,24.567,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,74.000,24.667,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,80.600,26.867,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,73.600,24.533,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,73.400,24.467,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,73.300,24.433,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,73.200,24.400,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,73.400,24.467,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,73.300,24.433,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,73.100,24.367,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,73.100,24.367,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,78.000,26.000,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,74.200,24.733,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,73.500,24.500,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,73.300,24.433,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,73.800,24.600,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,75.200,25.067,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,74.900,24.967,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,74.000,24.667,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,73.600,24.533,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,73.600,24.533,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,96.300,32.100,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,73.500,24.500,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,74.400,24.800,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,75.000,25.000,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,74.100,24.700,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,74.000,24.667,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,73.600,24.533,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,73.500,24.500,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,73.700,24.567,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,81.200,27.067,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,74.100,24.700,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,75.000,25.000,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,73.700,24.567,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,73.400,24.467,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,73.300,24.433,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,73.900,24.633,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,73.800,24.600,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,74.600,24.867,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,73.800,24.600,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,81.400,27.133,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,73.700,24.567,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,74.000,24.667,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,75.000,25.000,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,74.500,24.833,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,74.300,24.767,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,74.200,24.733,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,74.300,24.767,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,73.600,24.533,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,78.600,26.200,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,74.900,24.967,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,73.400,24.467,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,73.300,24.433,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,73.300,24.433,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,73.100,24.367,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,73.600,24.533,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,73.400,24.467,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,73.900,24.633,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,73.300,24.433,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,94.800,31.600,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,73.500,24.500,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,74.500,24.833,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,73.800,24.600,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,73.200,24.400,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,73.300,24.433,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,73.800,24.600,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,73.800,24.600,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,75.100,25.033,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,79.400,26.467,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,74.500,24.833,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,73.500,24.500,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,73.500,24.500,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,73.600,24.533,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,73.600,24.533,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,74.500,24.833,177774592,177774592,unavailable,185860096,191950848,191950848,unavailable,191950848,191950848,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,357.500,44.688,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,363.100,45.387,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,361.200,45.150,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,362.800,45.350,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,359.000,44.875,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
