"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1313.000","164.125","13639680","13639680","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1390.200","173.775","13639680","13623296","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1397.500","174.688","13623296","13623296","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1312.800","164.100","13623296","13631488","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1431.800","178.975","13631488","13623296","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1308.500","163.562","13623296","13627392","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1307.400","163.425","13627392","13627392","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1320.100","165.013","13627392","13627392","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1312.000","164.000","13627392","13627392","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1304.200","163.025","13627392","13627392","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1328.900","166.113","13627392","13357056","unavailable","14409728","4829184","4497408","unavailable","4497408","4497408","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1388.000","173.500","13357056","13623296","unavailable","14409728","4497408","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1316.800","164.600","13623296","13647872","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1321.000","165.125","13647872","13647872","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1312.300","164.037","13647872","13647872","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1417.000","177.125","13647872","13594624","unavailable","14409728","4829184","4784128","unavailable","4784128","4784128","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1358.400","169.800","13594624","13631488","unavailable","14409728","4784128","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1333.500","166.688","13631488","13631488","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1400.400","175.050","13631488","13623296","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1322.500","165.312","13623296","13627392","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1318.100","164.762","13627392","13627392","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1315.800","164.475","13627392","13627392","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1328.000","166.000","13627392","13627392","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1317.900","164.738","13627392","13631488","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1489.500","186.188","13631488","13598720","unavailable","14409728","4829184","4784128","unavailable","4784128","4784128","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1327.200","165.900","13598720","13639680","unavailable","14409728","4784128","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1329.900","166.237","13639680","13647872","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1322.700","165.338","13647872","13647872","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1320.800","165.100","13647872","13647872","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1315.500","164.438","13647872","13647872","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1319.500","164.938","13647872","13647872","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1328.500","166.062","13647872","13647872","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1305.700","163.212","13647872","13647872","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1399.000","174.875","13647872","13631488","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1323.000","165.375","13631488","13631488","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1314.200","164.275","13631488","13639680","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1317.700","164.713","13639680","13639680","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1388.100","173.512","13639680","13651968","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1318.200","164.775","13651968","13651968","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1313.500","164.188","13651968","13651968","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1325.100","165.638","13651968","13651968","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1315.900","164.488","13651968","13651968","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1319.100","164.887","13651968","13684736","unavailable","14409728","4829184","4874240","unavailable","4874240","4874240","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1326.800","165.850","13684736","13684736","unavailable","14409728","4874240","4874240","unavailable","4874240","4874240","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1387.300","173.412","13684736","13627392","unavailable","14409728","4874240","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1311.100","163.887","13627392","13635584","unavailable","14409728","4829184","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1344.100","168.012","13635584","13410304","unavailable","14409728","4829184","4550656","unavailable","4550656","4550656","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1370.000","171.250","13410304","13635584","unavailable","14409728","4550656","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1355.500","169.438","13639680","13676544","unavailable","14409728","4829184","4874240","unavailable","4874240","4874240","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1326.700","165.838","13676544","13676544","unavailable","14409728","4874240","4874240","unavailable","4874240","4874240","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1409.600","176.200","13676544","13631488","unavailable","14409728","4874240","4829184","unavailable","4829184","4829184","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1412.100","176.512","13631488","13660160","unavailable","14409728","4829184","4874240","unavailable","4874240","4874240","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1320.500","165.062","13660160","13668352","unavailable","14409728","4874240","4874240","unavailable","4874240","4874240","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1324.100","165.512","13668352","13680640","unavailable","14409728","4874240","4874240","unavailable","4874240","4874240","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1418.500","177.312","13680640","13676544","unavailable","14409728","4874240","4874240","unavailable","4874240","4874240","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1337.000","167.125","13676544","13737984","unavailable","14409728","4874240","4939776","unavailable","4939776","4939776","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1309.500","163.688","13737984","13737984","unavailable","14409728","4939776","4939776","unavailable","4939776","4939776","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1323.900","165.488","13742080","13750272","unavailable","14409728","4939776","4939776","unavailable","4939776","4939776","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1310.800","163.850","13750272","13750272","unavailable","14409728","4939776","4939776","unavailable","4939776","4939776","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10734.400","290.119","15851520","15888384","unavailable","15900672","4890624","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10832.900","292.781","15888384","15892480","unavailable","15900672","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10720.500","289.743","15892480","15896576","unavailable","15900672","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10739.900","290.268","15896576","15896576","unavailable","15900672","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10701.200","289.222","15896576","15896576","unavailable","15900672","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10749.400","290.524","15896576","15896576","unavailable","15900672","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10777.600","291.286","15896576","15896576","unavailable","15900672","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10746.200","290.438","15900672","15900672","unavailable","15900672","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10713.100","289.543","15900672","15900672","unavailable","15900672","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10913.200","294.951","15900672","15892480","unavailable","15900672","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10767.900","291.024","15892480","15896576","unavailable","15900672","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10741.600","290.314","15896576","15896576","unavailable","15900672","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10808.800","292.130","15896576","15900672","unavailable","15900672","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10870.300","293.792","15900672","15900672","unavailable","15900672","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10797.300","291.819","15900672","15900672","unavailable","15900672","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10760.600","290.827","15900672","15900672","unavailable","15900672","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10910.900","294.889","15904768","15900672","unavailable","15904768","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10810.400","292.173","15900672","15900672","unavailable","15904768","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10860.700","293.532","15900672","15888384","unavailable","15904768","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10734.700","290.127","15888384","15892480","unavailable","15904768","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10823.200","292.519","15892480","15892480","unavailable","15904768","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10779.300","291.332","15892480","15900672","unavailable","15904768","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10806.500","292.068","15900672","15900672","unavailable","15904768","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10831.300","292.738","15900672","15900672","unavailable","15904768","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10756.200","290.708","15900672","15900672","unavailable","15904768","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10722.300","289.792","15904768","15904768","unavailable","15904768","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10872.800","293.859","15904768","15900672","unavailable","15904768","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10745.700","290.424","15900672","15900672","unavailable","15904768","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10758.600","290.773","15900672","15904768","unavailable","15904768","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10729.500","289.986","15904768","15904768","unavailable","15904768","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10787.000","291.541","15904768","15904768","unavailable","15904768","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10749.200","290.519","15904768","15904768","unavailable","15904768","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10772.000","291.135","15904768","15904768","unavailable","15904768","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10789.400","291.605","15904768","15904768","unavailable","15904768","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10888.500","294.284","15908864","15904768","unavailable","15908864","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10807.800","292.103","15904768","15908864","unavailable","15908864","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10763.700","290.911","15908864","15912960","unavailable","15912960","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10751.600","290.584","15912960","15912960","unavailable","15912960","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10893.300","294.414","15912960","15900672","unavailable","15912960","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10884.800","294.184","15900672","15904768","unavailable","15912960","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10733.800","290.103","15904768","15904768","unavailable","15912960","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10753.900","290.646","15904768","15908864","unavailable","15912960","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10769.200","291.059","15908864","15908864","unavailable","15912960","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10841.700","293.019","15912960","15900672","unavailable","15912960","4939776","4939776","unavailable","4939776","4939776","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10863.100","293.597","15900672","16015360","unavailable","16015360","4939776","5062656","unavailable","5062656","5062656","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10740.900","290.295","16015360","16039936","unavailable","16039936","5062656","5062656","unavailable","5062656","5062656","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","11109.400","300.254","16039936","16334848","unavailable","16408576","5062656","5640192","unavailable","5640192","5640192","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","11137.300","301.008","16334848","16281600","unavailable","16408576","5640192","5562368","unavailable","5562368","5562368","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11167.500","301.824","16281600","16248832","unavailable","16408576","5562368","5509120","unavailable","5509120","5509120","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","11074.500","299.311","16248832","16412672","unavailable","16412672","5509120","5558272","unavailable","5558272","5558272","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","11107.400","300.200","16412672","16338944","unavailable","16412672","5558272","5488640","unavailable","5488640","5488640","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","11138.300","301.035","16338944","16285696","unavailable","16412672","5488640","5525504","unavailable","5525504","5525504","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","11186.700","302.343","16289792","16302080","unavailable","16412672","5525504","5472256","unavailable","5472256","5472256","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","11018.700","297.803","16302080","16306176","unavailable","16412672","5472256","5443584","unavailable","5443584","5443584","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10893.000","294.405","16306176","16412672","unavailable","16412672","5443584","5562368","unavailable","5562368","5562368","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","11072.400","299.254","16412672","16306176","unavailable","16412672","5562368","5468160","unavailable","5468160","5468160","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","11542.000","311.946","16306176","16404480","unavailable","16412672","5468160","5562368","unavailable","5562368","5562368","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","11040.900","298.403","16404480","16371712","unavailable","16412672","5562368","5562368","unavailable","5562368","5562368","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","11084.900","299.592","16371712","16474112","unavailable","16474112","5562368","5562368","unavailable","5562368","5562368","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","11282.900","304.943","16474112","16478208","unavailable","16478208","5562368","5562368","unavailable","5562368","5562368","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","11227.600","303.449","16478208","16269312","unavailable","16482304","5562368","5492736","unavailable","5492736","5492736","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10978.100","296.705","16273408","16302080","unavailable","16482304","5492736","5517312","unavailable","5517312","5517312","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","11220.100","303.246","16302080","16265216","unavailable","16482304","5517312","5513216","unavailable","5513216","5513216","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10968.900","296.457","16265216","16408576","unavailable","16482304","5513216","5562368","unavailable","5562368","5562368","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10998.800","297.265","16408576","16502784","unavailable","16502784","5562368","5562368","unavailable","5562368","5562368","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","11096.700","299.911","16502784","16293888","unavailable","16502784","5562368","5455872","unavailable","5455872","5455872","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10900.500","294.608","16293888","16494592","unavailable","16502784","5455872","5562368","unavailable","5562368","5562368","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10948.300","295.900","16494592","16510976","unavailable","16510976","5562368","5562368","unavailable","5562368","5562368","6623232"
