"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","59","97250600","177","96916600","295","115","5500","375","2600","25400","61200","1000","9800","375","0","5","1","4500","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","868500","23","58","762300","92","0","0","0","0","59","58","59","10800","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","93058100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","71225100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","59","100197300","177","99827500","295","115","6100","375","2400","25500","65800","900","10700","375","0","5","1","3800","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","931600","23","58","772500","92","0","0","0","0","59","58","59","13400","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","95753900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","73619400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","59","105817400","177","105400100","295","115","5700","375","2600","30100","72000","1500","13100","375","0","5","1","4600","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","961800","23","58","778800","92","0","0","0","0","59","58","59","12500","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","101216200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","78806600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","59","111787500","177","111262700","295","115","5600","375","3000","40900","80600","1000","13100","375","0","5","1","3800","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","932500","23","58","821900","92","0","0","0","0","59","58","59","17300","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","107061500","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","84419600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","59","112908800","177","112405900","295","115","6400","375","3800","38900","91200","1800","10300","375","0","5","1","4700","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","886600","23","58","806600","92","0","0","0","0","59","58","59","18300","58","7","408","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","108362800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","85943900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","59","111156200","177","110605900","295","115","5100","375","2900","39500","89600","1500","17200","375","0","5","1","4100","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","884900","23","58","806800","92","0","0","0","0","59","58","59","17900","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","106601800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","84050900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","59","115222800","177","114660400","295","115","5500","375","3900","39300","87400","1000","13100","375","0","5","1","4200","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","948900","23","58","814200","92","0","0","0","0","59","58","59","19600","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","110397900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","87653200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","59","104272700","177","103808100","295","115","5600","375","2700","32900","73900","1200","13500","375","0","5","1","4300","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","907600","23","58","814900","92","0","0","0","0","59","58","59","14700","58","7","408","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","99701800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","76820300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","59","95568300","177","95234300","295","115","5700","375","3200","25800","58200","1900","10800","375","0","5","1","3900","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","928000","23","58","775600","92","0","0","0","0","59","58","59","11400","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","91184300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","69118400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","59","94937400","177","94611800","295","115","5800","375","2400","22600","64300","1500","11000","375","0","5","1","2800","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","928200","23","58","791300","92","0","0","0","0","59","58","59","11200","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","90550800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","68650200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","59","94704900","177","94385700","295","115","5500","375","2500","24900","60100","1800","11000","375","0","5","1","3900","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","933200","23","58","763900","92","0","0","0","0","59","58","59","10200","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","90374000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","68403100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","59","111033600","177","110579100","295","115","5800","375","3400","33000","82100","1500","12100","375","0","5","1","4600","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","956700","23","58","807800","92","0","0","0","0","59","58","59","15700","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","106403300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","83858300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","59","124998500","177","124309400","295","115","5400","375","4700","46100","96500","1600","14700","375","0","5","1","4600","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","951800","23","58","853400","92","0","0","0","0","59","58","59","23600","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","119863800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","96899200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","59","120612800","177","119922700","295","115","6300","375","5600","49300","108500","1800","14900","375","0","5","1","3700","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","934500","23","58","858400","92","0","0","0","0","59","58","59","25800","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","115607300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","92138300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","59","140398100","177","139672400","295","115","5500","375","6200","52000","116200","1000","17600","375","0","5","1","3900","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","1023000","23","58","907500","92","0","0","0","0","59","58","59","25300","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","134982000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","109922200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","59","157315500","177","156433900","295","115","5800","375","8800","64100","145400","1600","14700","375","0","5","1","5500","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","1064600","23","58","955300","92","0","0","0","0","59","58","59","32100","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","151495900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","125235600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","59","127557600","177","126732600","295","115","5600","375","6700","53800","126600","1300","15500","375","0","5","1","4000","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","961200","23","58","931700","92","0","0","0","0","59","58","59","25700","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","122067300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","98596800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","59","100824900","177","100449900","295","115","5900","375","2500","30100","69300","1600","10000","375","0","5","1","4600","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","940600","23","58","803500","92","0","0","0","0","59","58","59","12200","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","96340300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","74059100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","59","95017300","177","94696100","295","115","5700","375","2600","25200","59700","2000","8600","375","0","5","1","3400","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","939800","23","58","772600","92","0","0","0","0","59","58","59","10700","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","90627800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","68612600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","59","93890900","177","93599500","295","115","5700","375","1800","23300","56200","1100","8000","375","0","5","1","4200","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","922900","23","58","758100","92","0","0","0","0","59","58","59","10200","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","89622700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","67852200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","59","98360500","177","97985300","295","115","5300","375","3400","27800","64500","1500","9200","375","0","5","1","4300","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","1008500","23","58","785000","92","0","0","0","0","59","58","59","12500","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","93624900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","71357900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","59","93862600","177","93541400","295","115","5200","375","2200","25200","58700","1500","9100","375","0","5","1","3500","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","947200","23","58","759100","92","0","0","0","0","59","58","59","9700","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","89482900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","67649500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","59","93400000","177","93102200","295","115","6000","375","2500","22100","57600","1300","8700","375","0","5","1","3800","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","949900","23","58","751600","92","0","0","0","0","59","58","59","10300","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","89025900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","67421100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","59","95158900","177","94866200","295","115","5600","375","1200","22500","54600","1500","8600","375","0","5","1","3600","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","918700","23","58","743900","92","0","0","0","0","59","58","59","10300","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","90898400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","69213000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","59","103144800","177","102787300","295","115","5500","375","2300","28900","64800","1400","10200","375","0","5","1","4300","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","918200","23","58","755900","92","0","0","0","0","59","58","59","11600","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","98799900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","76487100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","59","103026100","177","102610100","295","115","6400","375","3100","32000","68700","900","12200","375","0","5","1","4800","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","930200","23","58","776200","92","0","0","0","0","59","58","59","13300","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","98526800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","76189600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","59","97229800","177","96859300","295","115","6100","375","2100","30100","61500","1600","9800","375","0","5","1","3900","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","946700","23","58","764600","92","0","0","0","0","59","58","59","11000","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","92806900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","70976700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","59","94994600","177","94667900","295","115","5500","375","2200","28500","60400","1500","10000","375","0","5","1","3400","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","929600","23","58","788800","92","0","0","0","0","59","58","59","11000","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","90544200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","68636000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","59","91585200","177","91312600","295","115","5800","375","1900","24700","51900","2100","8000","375","0","5","1","3300","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","917700","23","58","747600","92","0","0","0","0","59","58","59","7800","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","87354400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65728100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","59","117816900","177","117344600","295","115","5400","375","4400","34800","82900","1800","10500","375","0","5","1","4200","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","930400","23","58","818600","92","0","0","0","0","59","58","59","19800","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","113165700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","90857500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","59","124381700","177","123694400","295","115","5900","375","5800","49900","113500","1100","17700","375","0","5","1","4000","5","1","800","59","0","295","885","59","1180","375","375","0","0","59","936100","23","58","865600","92","0","0","0","0","59","58","59","24200","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","119348800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","96396300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","59","97523400","177","97160200","295","115","5700","375","2100","33900","62700","1400","9800","375","0","5","1","3600","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","942200","23","58","851600","92","0","0","0","0","59","58","59","12500","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","92994600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","71038400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","59","92330900","177","92050600","295","115","5500","375","1300","22200","52100","1800","8500","375","0","5","1","3600","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","942600","23","58","761900","92","0","0","0","0","59","58","59","9800","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","87998800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","66185900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","59","89600300","177","89353500","295","115","5600","375","2100","20900","48500","1800","8300","375","0","5","1","3300","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","920900","23","58","740000","92","0","0","0","0","59","58","59","7800","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85410100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63998900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","59","90325600","177","90066900","295","115","5700","375","2200","21300","49700","1600","7100","375","0","5","1","3500","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","958000","23","58","738600","92","0","0","0","0","59","58","59","7300","58","7","408","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86103100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64607000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
