engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,22712500,183,19419100,20513,4218,171300,3760,5200,21700,3075900,1300,59000,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1462500,6263,118,783200,5798,0,0,4177,118,0,0,11001,556600,17903,12,1784,700,57,12870500,23708,22624,9535800,8334,1118,225600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5491300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25300,119,21700,118,783200,42,111700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,22693500,183,19403700,20513,4218,168300,3760,4800,20600,3073000,1300,59900,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1447900,6263,118,792900,5798,0,0,4177,118,0,0,11001,552200,17903,12,1784,900,57,12852700,23708,22624,9518000,8334,1118,235700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5477500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29800,119,21600,118,792900,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,22836000,183,19503200,20513,4218,163200,3760,4900,21700,3116000,1200,59900,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1457700,6263,118,788600,5798,0,0,4177,118,0,0,11001,553400,17903,12,1784,800,57,12893100,23708,22624,9575600,8334,1118,220500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5544900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26400,119,21600,118,788600,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,22709400,183,19420600,20513,4218,166600,3760,5100,21500,3072600,1100,58200,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1447400,6263,118,781000,5798,0,0,4177,118,0,0,11001,558600,17903,12,1784,700,57,12855800,23708,22624,9531100,8334,1118,220600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5508500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27400,119,21100,118,781000,42,110900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,22699500,183,19387400,20513,4218,166800,3760,5100,21900,3094100,1400,59800,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1457600,6263,118,782700,5798,0,0,4177,118,0,0,11001,545900,17903,12,1784,800,57,12837300,23708,22624,9524400,8334,1118,219000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5491500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23700,119,21900,118,782700,42,110700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,22830300,183,19459600,20513,4218,163500,3760,5000,21100,3146100,1100,61100,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1446300,6263,118,773800,5798,0,0,4177,118,0,0,11001,553500,17903,12,1784,800,57,12896800,23708,22624,9566700,8334,1118,220100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5516100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23600,119,21100,118,773800,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,22725500,183,19385700,20513,4218,166900,3760,5500,21500,3118400,1600,62200,3760,0,5,1,3000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1457100,6263,118,775400,5798,0,0,4177,118,0,0,11001,544500,17903,12,1784,1000,57,12856200,23708,22624,9534400,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5476900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24000,119,21400,118,775400,42,111000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,23714100,183,20214600,20513,4218,166100,3760,5100,22000,3271700,1200,62700,3760,0,5,1,4200,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1474400,6263,118,854900,5798,0,0,4177,118,0,0,11001,620600,17903,12,1784,800,57,13513300,23708,22624,10163800,8334,1118,227900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5547100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39500,119,21400,118,854900,42,119300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,23710300,183,20155800,20513,4218,163400,3760,5900,22500,3318400,1400,59700,3760,0,5,1,3900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1481700,6263,118,895200,5798,0,0,4177,118,0,0,11001,603700,17903,12,1784,1200,57,13310800,23708,22624,9927900,8334,1118,224600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5637600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49400,119,21900,118,895200,42,116000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,23405400,183,19982300,20513,4218,166300,3760,5300,21400,3202600,1600,59400,3760,0,5,1,3100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1513800,6263,118,815100,5798,0,0,4177,118,0,0,11001,580300,17903,12,1784,800,57,13234900,23708,22624,9891400,8334,1118,227400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5633500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39200,119,22600,118,815100,42,117300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,23366200,183,19939800,20513,4218,161000,3760,5000,21400,3206400,1100,59900,3760,0,5,1,3300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1490300,6263,118,827300,5798,0,0,4177,118,0,0,11001,570100,17903,12,1784,700,57,13225600,23708,22624,9861100,8334,1118,244300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5606100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27300,119,22300,118,827300,42,113200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,23297200,183,19866400,20513,4218,161600,3760,5300,21100,3212700,1400,59700,3760,0,5,1,3300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1501300,6263,118,773200,5798,0,0,4177,118,0,0,11001,561500,17903,12,1784,800,57,13203700,23708,22624,9867400,8334,1118,224600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5611000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24200,119,21800,118,773200,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,23364200,183,19946300,20513,4218,177300,3760,4800,21800,3197400,1600,59800,3760,0,5,1,3400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1483300,6263,118,782900,5798,0,0,4177,118,0,0,11001,616100,17903,12,1784,900,57,13216100,23708,22624,9874000,8334,1118,230900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5611900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,81400,119,23300,118,782900,42,113600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,23275100,183,19884000,20513,4218,165300,3760,4700,21600,3171400,900,60300,3760,0,5,1,2800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1488300,6263,118,772000,5798,0,0,4177,118,0,0,11001,559000,17903,12,1784,600,57,13213900,23708,22624,9857700,8334,1118,230700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5617300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23200,119,22700,118,772000,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,23271300,183,19874200,20513,4218,171300,3760,5200,21600,3175100,1500,60100,3760,0,5,1,2800,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1494300,6263,118,777100,5798,0,0,4177,118,0,0,11001,556600,17903,12,1784,800,57,13183100,23708,22624,9845100,8334,1118,227400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5634100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23600,119,23600,118,777100,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,23364400,183,19952800,20513,4218,168100,3760,4700,20700,3191200,1800,60900,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1515800,6263,118,779300,5798,0,0,4177,118,0,0,11001,569100,17903,12,1784,500,57,13243900,23708,22624,9897400,8334,1118,226700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5648900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25600,119,22100,118,779300,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,23441700,183,20014700,20513,4218,165000,3760,5100,21900,3208700,1200,59500,3760,0,5,1,2600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1500800,6263,118,781900,5798,0,0,4177,118,0,0,11001,568500,17903,12,1784,700,57,13290500,23708,22624,9938400,8334,1118,229300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5658800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28600,119,22800,118,781900,42,121200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,23401100,183,19963000,20513,4218,167800,3760,4900,21400,3219300,1200,60600,3760,0,5,1,3100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1497600,6263,118,811000,5798,0,0,4177,118,0,0,11001,560700,17903,12,1784,700,57,13263800,23708,22624,9918300,8334,1118,229800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5611300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25200,119,22400,118,811000,42,112000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,23342200,183,19925100,20513,4218,169700,3760,5400,22300,3195700,1700,61500,3760,0,5,1,3200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1494500,6263,118,804000,5798,0,0,4177,118,0,0,11001,571000,17903,12,1784,900,57,13216800,23708,22624,9866900,8334,1118,226600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5618800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31000,119,22300,118,804000,42,113600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,23629300,183,20084100,20513,4218,167200,3760,6100,23700,3317500,1500,61600,3760,0,5,1,3400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1503200,6263,118,793000,5798,0,0,4177,118,0,0,11001,572300,17903,12,1784,900,57,13320700,23708,22624,9942100,8334,1118,230500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5679000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31900,119,22500,118,793000,42,113900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,23872600,183,20344200,20513,4218,172300,3760,6200,23500,3288700,1500,60800,3760,0,5,1,3900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1580300,6263,118,790600,5798,0,0,4177,118,0,0,11001,615200,17903,12,1784,900,57,13411900,23708,22624,10045800,8334,1118,225000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5810000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,65200,119,23200,118,790600,42,114400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,23251000,183,19846400,20513,4218,185300,3760,5400,20900,3186100,1200,60400,3760,0,5,1,2900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1496400,6263,118,808000,5798,0,0,4177,118,0,0,11001,577600,17903,12,1784,1000,57,13138600,23708,22624,9787600,8334,1118,226300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5607700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38400,119,21900,118,808000,42,117000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,23065900,183,19692100,20513,4218,168300,3760,5000,21000,3154000,1000,59000,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1478400,6263,118,788800,5798,0,0,4177,118,0,0,11001,601400,17903,12,1784,700,57,13060500,23708,22624,9711200,8334,1118,223600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5534500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56400,119,23100,118,788800,42,112400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,23009000,183,19656800,20513,4218,166900,3760,5500,21200,3135600,1300,58800,3760,0,5,1,2600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1473500,6263,118,784100,5798,0,0,4177,118,0,0,11001,568600,17903,12,1784,800,57,13064800,23708,22624,9725200,8334,1118,221600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5531800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27700,119,22500,118,784100,42,111500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,22960800,183,19633800,20513,4218,164500,3760,5100,20600,3110700,1000,58800,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1468800,6263,118,774800,5798,0,0,4177,118,0,0,11001,590800,17903,12,1784,700,57,13019700,23708,22624,9668900,8334,1118,223600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5546100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44900,119,21500,118,774800,42,112800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,22972100,183,19612000,20513,4218,165900,3760,4600,21000,3143700,1500,59400,3760,0,5,1,2700,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1479800,6263,118,769400,5798,0,0,4177,118,0,0,11001,557100,17903,12,1784,700,57,13013700,23708,22624,9678700,8334,1118,223600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5557500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23100,119,22600,118,769400,42,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,22937500,183,19586400,20513,4218,168300,3760,5000,20900,3132800,1400,58200,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1463700,6263,118,771600,5798,0,0,4177,118,0,0,11001,562600,17903,12,1784,800,57,12993300,23708,22624,9659900,8334,1118,224700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5549600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23700,119,21500,118,771600,42,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,22988600,183,19638600,20513,4218,173600,3760,5100,21000,3131000,1500,58100,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1473400,6263,118,775000,5798,0,0,4177,118,0,0,11001,563800,17903,12,1784,1200,57,13048800,23708,22624,9707300,8334,1118,221700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5543000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23700,119,21300,118,775000,42,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,23048100,183,19678000,20513,4218,162900,3760,4600,21000,3143400,1800,59700,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1470800,6263,118,781100,5798,0,0,4177,118,0,0,11001,559500,17903,12,1784,600,57,13043600,23708,22624,9714800,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5580300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22900,119,21900,118,781100,42,111200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,22867100,183,19538500,20513,4218,171000,3760,5200,21400,3110800,1000,58900,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1467500,6263,118,774400,5798,0,0,4177,118,0,0,11001,546400,17903,12,1784,800,57,12963400,23708,22624,9640900,8334,1118,226200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5528900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22400,119,21100,118,774400,42,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,23084300,183,19680900,20513,4218,164200,3760,4500,21600,3182200,700,59600,3760,0,5,1,2800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1476700,6263,118,774000,5798,0,0,4177,118,0,0,11001,549200,17903,12,1784,700,57,13057800,23708,22624,9746000,8334,1118,220800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5575600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25200,119,20800,118,774000,42,111000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,23040600,183,19674600,20513,4218,173000,3760,4500,21000,3146900,1500,58600,3760,0,5,1,3000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1473300,6263,118,791100,5798,0,0,4177,118,0,0,11001,569400,17903,12,1784,700,57,13052600,23708,22624,9709500,8334,1118,222100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5549400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32200,119,21400,118,791100,42,112700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,22974400,183,19597300,20513,4218,168500,3760,4700,21000,3159100,2100,58900,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1467200,6263,118,781100,5798,0,0,4177,118,0,0,11001,561100,17903,12,1784,800,57,13007500,23708,22624,9666800,8334,1118,222400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5532700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28900,119,20700,118,781100,42,111700
