engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,23158.400,379.646,80621568,80625664,unavailable,510885888,37347328,37347328,unavailable,37347328,37347328,541945856
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,22825.900,374.195,80625664,80625664,unavailable,510885888,37347328,37347328,unavailable,37347328,37347328,541945856
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,23046.100,377.805,80625664,80662528,unavailable,510885888,37347328,37347328,unavailable,37347328,37347328,541945856
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,22814.600,374.010,80662528,80670720,unavailable,510885888,37347328,37347328,unavailable,37347328,37347328,541945856
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,22834.100,374.330,80670720,80670720,unavailable,510885888,37347328,37347328,unavailable,37347328,37347328,541945856
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,22831.100,374.280,80670720,80670720,unavailable,510885888,37347328,37347328,unavailable,37347328,37347328,541945856
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,22988.600,376.862,80670720,80670720,unavailable,510885888,37347328,37347328,unavailable,37347328,37347328,541945856
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,22849.200,374.577,80670720,80670720,unavailable,510885888,37347328,37347328,unavailable,37347328,37347328,541945856
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,23434.300,384.169,80670720,80670720,unavailable,510885888,37347328,37347328,unavailable,37347328,37347328,541945856
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,23911.800,391.997,80670720,80670720,unavailable,510885888,37347328,37347328,unavailable,37347328,37347328,541945856
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,23582.000,386.590,80670720,80670720,unavailable,510885888,37347328,37347328,unavailable,37347328,37347328,541945856
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,23327.500,382.418,80670720,80670720,unavailable,510885888,37347328,37347328,unavailable,37347328,37347328,541945856
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,23376.900,383.228,80670720,80670720,unavailable,510885888,37347328,37347328,unavailable,37347328,37347328,541945856
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,23425.000,384.016,80670720,80670720,unavailable,510885888,37347328,37347328,unavailable,37347328,37347328,541945856
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,23316.400,382.236,80670720,80670720,unavailable,510885888,37347328,37347328,unavailable,37347328,37347328,541945856
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,23554.000,386.131,80670720,80670720,unavailable,510885888,37347328,37347328,unavailable,37347328,37347328,541945856
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,23400.800,383.620,80670720,80670720,unavailable,510885888,37347328,37347328,unavailable,37347328,37347328,541945856
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,23721.800,388.882,80670720,80670720,unavailable,510885888,37347328,37347328,unavailable,37347328,37347328,541945856
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,23483.800,384.980,80670720,80900096,unavailable,510885888,37347328,37613568,unavailable,37613568,37613568,541945856
