engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,7,1,23267.600,23267.600,175968256,175968256,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,8,1,23286.300,23286.300,175968256,175976448,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,9,1,23215.300,23215.300,175976448,175980544,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,24001.600,24001.600,175980544,175980544,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,23072.100,23072.100,175980544,176005120,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,23339.700,23339.700,176005120,176013312,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,23058.200,23058.200,176013312,176062464,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,23447.500,23447.500,176062464,176074752,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,23483.200,23483.200,176074752,176078848,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,23537.600,23537.600,176078848,176074752,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,23197.500,23197.500,176074752,176087040,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,23475.400,23475.400,176087040,176095232,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,23453.400,23453.400,176095232,176132096,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,23647.500,23647.500,176132096,176128000,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,23577.800,23577.800,176128000,176164864,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,23499.000,23499.000,176164864,176164864,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,23486.600,23486.600,176164864,176156672,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,23421.200,23421.200,176156672,176148480,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,24056.400,24056.400,176148480,176181248,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,23690.300,23690.300,176181248,176181248,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,23633.200,23633.200,176181248,176209920,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,23715.900,23715.900,176209920,176222208,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,23408.400,23408.400,176222208,176214016,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,23526.800,23526.800,176214016,176214016,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,24344.400,24344.400,176214016,176218112,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,23331.100,23331.100,176218112,176218112,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,23311.500,23311.500,176218112,176230400,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,23579.100,23579.100,176230400,176226304,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,23592.300,23592.300,176226304,176218112,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23639.700,23639.700,176218112,176226304,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,23526.400,23526.400,176226304,176222208,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,23463.300,23463.300,176226304,176242688,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,23444.300,23444.300,176242688,176242688,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,23303.200,23303.200,176242688,176242688,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,23331.700,23331.700,176242688,176226304,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,23154.100,23154.100,176226304,176222208,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23271.800,23271.800,176222208,176222208,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,23297.000,23297.000,176222208,176209920,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,23117.800,23117.800,176209920,176222208,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,23225.600,23225.600,176222208,176214016,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,23326.100,23326.100,176214016,176209920,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,23092.200,23092.200,176209920,176214016,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,22838.800,22838.800,176214016,176222208,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,22787.900,22787.900,176222208,176218112,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,22858.700,22858.700,176218112,176222208,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,23035.500,23035.500,176222208,176222208,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22875.200,22875.200,176222208,176222208,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,23009.900,23009.900,176222208,176218112,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,23178.300,23178.300,176218112,176222208,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,23472.000,23472.000,176222208,176222208,unavailable,188596224,190152704,190152704,unavailable,190152704,190152704,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23557.700,23557.700,176222208,176861184,unavailable,188596224,190152704,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23380.200,23380.200,176861184,176943104,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,23142.700,23142.700,176943104,176951296,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,66.500,66.500,177070080,177074176,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,76.700,76.700,177074176,177074176,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,59.900,59.900,177074176,177074176,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,59.000,59.000,177074176,177074176,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,58.500,58.500,177074176,177074176,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,60.900,60.900,177074176,177074176,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,58.700,58.700,177074176,177074176,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,58.400,58.400,177074176,177074176,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,58.700,58.700,177074176,177074176,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,59.300,59.300,177074176,177074176,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,58.200,58.200,177074176,177074176,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,58.500,58.500,177074176,177074176,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,69.900,69.900,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,58.700,58.700,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,58.600,58.600,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,58.300,58.300,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,58.500,58.500,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,58.800,58.800,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,58.600,58.600,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,58.000,58.000,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,58.600,58.600,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,60.000,60.000,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,59.800,59.800,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,68.500,68.500,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,60.600,60.600,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,59.200,59.200,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,58.800,58.800,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,58.000,58.000,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,58.500,58.500,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,58.800,58.800,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,58.800,58.800,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,59.300,59.300,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,58.200,58.200,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,58.600,58.600,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,67.800,67.800,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,58.700,58.700,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,58.400,58.400,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,59.300,59.300,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,58.500,58.500,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,61.600,61.600,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,58.500,58.500,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,58.400,58.400,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,58.400,58.400,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,58.800,58.800,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,58.600,58.600,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,58.700,58.700,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,59.300,59.300,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,60.000,60.000,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,59.500,59.500,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,60.400,60.400,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,61.600,61.600,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,59.800,59.800,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,59.800,59.800,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,58.600,58.600,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,59.400,59.400,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,59.100,59.100,177078272,177078272,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,59.300,59.300,177078272,177082368,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,59.500,59.500,177082368,177082368,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,59.300,59.300,177082368,177082368,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,58.800,58.800,177082368,177082368,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,66.300,66.300,177086464,177086464,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,62.700,62.700,177086464,177086464,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,60.000,60.000,177086464,177086464,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,58.500,58.500,177086464,177086464,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,58.700,58.700,177086464,177086464,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,58.700,58.700,177086464,177086464,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,58.800,58.800,177086464,177086464,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,59.000,59.000,177086464,177086464,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,67.500,67.500,177086464,177086464,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,59.100,59.100,177086464,177086464,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,58.900,58.900,177086464,177082368,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,58.800,58.800,177082368,177082368,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,59.000,59.000,177082368,177082368,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,58.600,58.600,177082368,177082368,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,58.500,58.500,177082368,177082368,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,58.600,58.600,177082368,177082368,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,58.600,58.600,177082368,177082368,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,58.500,58.500,177082368,177082368,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,58.700,58.700,177082368,177082368,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,68.000,68.000,177082368,177082368,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,88.600,44.300,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,91.900,45.950,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,105.100,52.550,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,90.100,45.050,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,90.300,45.150,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,92.100,46.050,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,88.700,44.350,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,88.200,44.100,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
