engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,37,40585800,111,40432800,184,115,4900,249,800,13200,33600,900,6600,249,0,5,1,3600,5,1,500,37,0,185,555,37,740,249,250,0,0,37,497500,28,36,318400,87,0,0,0,0,37,36,37,4400,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38328100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23022900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,37,42832100,111,42665700,184,115,3700,249,2300,13200,36500,900,6400,249,0,5,1,3800,5,1,400,37,0,185,555,37,740,249,250,0,0,37,476100,28,36,321900,87,0,0,0,0,37,36,37,5100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40604100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23521000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,37,39491200,111,39344400,184,115,4500,249,1100,10800,32100,500,5600,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,475400,28,36,318300,87,0,0,0,0,37,36,37,3700,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37305100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22085100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,37,39382100,111,39223400,184,115,3600,249,1600,11600,32500,700,18400,249,0,5,1,2800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,484500,28,36,321500,87,0,0,0,0,37,36,37,4200,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37162900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21897400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,37,39094600,111,38951200,184,115,3500,249,1000,11200,30900,800,6300,249,0,5,1,3200,5,1,400,37,0,185,555,37,740,249,250,0,0,37,483300,28,36,314800,87,0,0,0,0,37,36,37,4600,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36919200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21793500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,39128800,111,38988300,184,115,3600,249,700,11500,29600,800,6300,249,0,5,1,3200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,484500,28,36,321000,87,0,0,0,0,37,36,37,4400,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36941800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21726600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,39027300,111,38887200,184,115,4100,249,1300,10600,29900,600,5600,249,0,5,1,2700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,487800,28,36,304500,87,0,0,0,0,37,36,37,4200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36844900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21668500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,39837400,111,39695700,184,115,3200,249,900,11300,29300,900,6200,249,0,5,1,3100,5,1,500,37,0,185,555,37,740,249,250,0,0,37,475000,28,36,299800,87,0,0,0,0,37,36,37,4500,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37688800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22279100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,39142200,111,39002400,184,115,4200,249,1100,10900,30800,1400,4700,249,0,5,1,3200,5,1,300,37,0,185,555,37,740,249,250,0,0,37,459500,28,36,330200,87,0,0,0,0,37,36,37,4500,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37009200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21626000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,39181100,111,39042300,184,115,3500,249,1000,11000,30700,1000,4500,249,0,5,1,3000,5,1,400,37,0,185,555,37,740,249,250,0,0,37,461100,28,36,297700,87,0,0,0,0,37,36,37,3500,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37057200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21886500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,41679900,111,41507400,184,115,4100,249,1100,13700,35700,400,4700,249,0,5,1,3400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,493000,28,36,334900,87,0,0,0,0,37,36,37,4900,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39428300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24143300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,40268600,111,40103400,184,115,3100,249,1800,12600,34200,800,4400,249,0,5,1,3400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,539700,28,36,316600,87,0,0,0,0,37,36,37,5700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37954600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22861000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,40099000,111,39948700,184,115,4400,249,1100,13300,33800,1800,5800,249,0,5,1,3000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,491300,28,36,314600,87,0,0,0,0,37,36,37,4200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37870000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22799000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,38810900,111,38657600,184,115,4100,249,1500,11200,33200,1200,4700,249,0,5,1,3000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,520100,28,36,312000,87,0,0,0,0,37,36,37,4400,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36552000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21606600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,38838700,111,38698500,184,115,3800,249,1300,10900,30400,1300,4600,249,0,5,1,2600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,494200,28,36,302700,87,0,0,0,0,37,36,37,4200,37,7,260,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36627500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21730000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,38833600,111,38695800,184,115,3500,249,1300,10600,30500,900,4800,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,490800,28,36,299900,87,0,0,0,0,37,36,37,3600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36621000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21641600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,38830600,111,38695100,184,115,4000,249,1000,11300,29300,700,4400,249,0,5,1,2400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,500500,28,36,308900,87,0,0,0,0,37,36,37,3400,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36637700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21635100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,38811000,111,38674700,184,115,13800,249,1000,11000,29300,900,4900,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,489500,28,36,299300,87,0,0,0,0,37,36,37,3900,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36622600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21607700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,38841000,111,38700300,184,115,3500,249,900,11600,30300,1100,4900,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,488100,28,36,306400,87,0,0,0,0,37,36,37,3300,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36648100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21576800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,38800300,111,38663500,184,115,3500,249,1300,11400,29100,600,5100,249,0,5,1,2800,5,1,100,37,0,185,555,37,740,249,250,0,0,37,525900,28,36,297900,87,0,0,0,0,37,36,37,3200,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36582400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21606600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,38898000,111,38762300,184,115,3500,249,1300,10900,28700,500,4600,249,0,5,1,2600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,486500,28,36,297400,87,0,0,0,0,37,36,37,3400,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36719000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21677400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,38812100,111,38674800,184,115,3600,249,900,11200,29900,800,4500,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,498600,28,36,297300,87,0,0,0,0,37,36,37,3300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36628700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21671600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,38668900,111,38531200,184,115,4500,249,1400,11400,30700,900,4000,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,499200,28,36,300000,87,0,0,0,0,37,36,37,3500,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36488500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21553000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,38732600,111,38594900,184,115,4100,249,1200,11400,30600,1100,4900,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,487900,28,36,303000,87,0,0,0,0,37,36,37,3600,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36539600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21651700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,38654000,111,38517000,184,115,3500,249,1300,11100,29500,1100,4700,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,488500,28,36,305900,87,0,0,0,0,37,36,37,3600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36482800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21570800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,38658700,111,38524200,184,115,3800,249,1200,10700,28300,700,4100,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,497000,28,36,296300,87,0,0,0,0,37,36,37,3300,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36457900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21527700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,39180300,111,39027200,184,115,3500,249,1100,11400,29900,800,4700,249,0,5,1,3000,5,1,400,37,0,185,555,37,740,249,250,0,0,37,488400,28,36,296700,87,0,0,0,0,37,36,37,3000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36992100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22046600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,39494100,111,39351800,184,115,3400,249,700,11600,31000,900,4900,249,0,5,1,3000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,473200,28,36,312300,87,0,0,0,0,37,36,37,4600,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37319800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22303500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,39305800,111,39158400,184,115,3400,249,1100,13000,30600,1000,4300,249,0,5,1,3500,5,1,400,37,0,185,555,37,740,249,250,0,0,37,479800,28,36,323500,87,0,0,0,0,37,36,37,4400,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37120100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22251700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,40875200,111,40696600,184,115,3400,249,1500,15500,38400,500,5100,249,0,5,1,3400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,478300,28,36,331300,87,0,0,0,0,37,36,37,5200,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38649100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23520300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,40318400,111,40165200,184,115,4100,249,1400,13600,32700,900,4800,249,0,5,1,2900,5,1,100,37,0,185,555,37,740,249,250,0,0,37,478500,28,36,326900,87,0,0,0,0,37,36,37,4700,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38128100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23070200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,40061000,111,39902100,184,115,3500,249,1200,12000,33700,400,5400,249,0,5,1,2800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,467600,28,36,323400,87,0,0,0,0,37,36,37,4200,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37896600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22778500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,41904600,111,41736500,184,115,4600,249,800,14500,35200,1000,5900,249,0,5,1,3100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,476600,28,36,342000,87,0,0,0,0,37,36,37,4900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39671800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24485600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,40737400,111,40566200,184,115,3900,249,1800,13900,34900,1000,5500,249,0,5,1,2900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,490400,28,36,335200,87,0,0,0,0,37,36,37,4700,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38472300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23307400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,41068900,111,40894800,184,115,3800,249,2000,15200,36400,800,5400,249,0,5,1,3600,5,1,600,37,0,185,555,37,740,249,250,0,0,37,477500,28,36,326000,87,0,0,0,0,37,36,37,5300,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38841500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23567700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,41138500,111,40967600,184,115,4500,249,900,13900,36700,1300,5900,249,0,5,1,3800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,478400,28,36,344200,87,0,0,0,0,37,36,37,4900,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38857200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23647900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,41551700,111,41367600,184,115,4200,249,1900,14600,37400,1000,6000,249,0,5,1,3700,5,1,400,37,0,185,555,37,740,249,250,0,0,37,492800,28,36,333600,87,0,0,0,0,37,36,37,5700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39263100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23810300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
