engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,93.708,46.854,193314816,193314816,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,93.792,46.896,193314816,193314816,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,94.584,47.292,193314816,193347584,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,93.625,46.812,193347584,193347584,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,92.542,46.271,193347584,193347584,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,92.250,46.125,193347584,193347584,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,92.291,46.145,193347584,193363968,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,91.417,45.709,193363968,193380352,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,90.417,45.209,193380352,193380352,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,90.208,45.104,193380352,193380352,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,91.416,45.708,193380352,193396736,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,92.459,46.230,193396736,193413120,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,92.500,46.250,193413120,193413120,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,92.042,46.021,193413120,193413120,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,92.250,46.125,193413120,193445888,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,92.167,46.084,193445888,193445888,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,92.250,46.125,193445888,193445888,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,92.125,46.062,193445888,193445888,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,92.041,46.020,193445888,193445888,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,93.125,46.562,193445888,193462272,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,92.417,46.209,193462272,193478656,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,92.000,46.000,193478656,193495040,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,92.167,46.084,193495040,193495040,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,92.166,46.083,193495040,193511424,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,92.084,46.042,193511424,193511424,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,91.708,45.854,193511424,193511424,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,91.875,45.938,193511424,193511424,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,92.083,46.042,193511424,193527808,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,93.125,46.562,193527808,193544192,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,91.750,45.875,193544192,193576960,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,92.292,46.146,193576960,193576960,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,93.417,46.709,193576960,193593344,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,92.250,46.125,193593344,193609728,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,92.167,46.084,193609728,193609728,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,92.166,46.083,193609728,193626112,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,92.041,46.020,193626112,193642496,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,92.083,46.042,193642496,193642496,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,91.834,45.917,193642496,193642496,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,92.125,46.062,193642496,193658880,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,92.166,46.083,193658880,193658880,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,102.750,51.375,193658880,193675264,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,92.750,46.375,193675264,193708032,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,92.042,46.021,193708032,193708032,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,91.625,45.812,193708032,193708032,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,91.958,45.979,193708032,193724416,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,91.791,45.895,193724416,193724416,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,91.792,45.896,193724416,193724416,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,91.917,45.958,193724416,193740800,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,92.167,46.084,193740800,193773568,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,91.959,45.980,193773568,193773568,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,92.000,46.000,193773568,193773568,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,92.209,46.105,193773568,193773568,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,92.291,46.145,193773568,193789952,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,91.958,45.979,193789952,193789952,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,91.917,45.958,193789952,193789952,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,92.167,46.084,193789952,193806336,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,91.917,45.958,193806336,193839104,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,92.041,46.020,193839104,193839104,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,92.292,46.146,193839104,193839104,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,92.375,46.188,193839104,193839104,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,92.167,46.084,193839104,193839104,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,93.125,46.562,193839104,193871872,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,92.167,46.084,193871872,193888256,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,92.208,46.104,193888256,193888256,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,95.625,47.812,193888256,193888256,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,92.125,46.062,193888256,193921024,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,92.375,46.188,193921024,193921024,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,92.292,46.146,193921024,193921024,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,92.375,46.188,193921024,193921024,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,91.708,45.854,193921024,193970176,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,91.708,45.854,193970176,193970176,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,92.083,46.042,193970176,193970176,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,92.084,46.042,193970176,193970176,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,92.167,46.084,193970176,193986560,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,92.166,46.083,193986560,194002944,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,92.042,46.021,194002944,194002944,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,92.042,46.021,194002944,194019328,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,92.000,46.000,194019328,194035712,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,92.208,46.104,194035712,194035712,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,98.042,49.021,194035712,194035712,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,79.167,26.389,194084864,194084864,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,79.375,26.458,194084864,194084864,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,83.167,27.722,194084864,194117632,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,78.500,26.167,194117632,194150400,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,78.417,26.139,194150400,194150400,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,78.208,26.069,194150400,194150400,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,78.167,26.056,194150400,194166784,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,78.417,26.139,194166784,194166784,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,78.042,26.014,194166784,194166784,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,78.167,26.056,194166784,194166784,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,78.292,26.097,194166784,194199552,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,78.167,26.056,194199552,194215936,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,78.458,26.153,194215936,194215936,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,78.125,26.042,194215936,194232320,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,79.292,26.431,194232320,194248704,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,76.250,25.417,194248704,194248704,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,81.292,27.097,194248704,194248704,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,76.125,25.375,194248704,194265088,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,76.584,25.528,194265088,194281472,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,76.209,25.403,194281472,194281472,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,76.042,25.347,194281472,194297856,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,76.292,25.431,194297856,194297856,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,76.500,25.500,194297856,194297856,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,77.000,25.667,194297856,194314240,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,76.208,25.403,194314240,194330624,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,76.250,25.417,194330624,194330624,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,76.375,25.458,194330624,194347008,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,76.416,25.472,194347008,194363392,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,76.500,25.500,194363392,194363392,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,80.417,26.806,194363392,194379776,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,77.250,25.750,194379776,194379776,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,76.167,25.389,194379776,194412544,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,76.333,25.444,194412544,194412544,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,76.375,25.458,194412544,194412544,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,76.375,25.458,194412544,194412544,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,76.500,25.500,194412544,194428928,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,76.541,25.514,194428928,194428928,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,82.167,27.389,194428928,194445312,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,76.708,25.569,194445312,194461696,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,76.416,25.472,194461696,194478080,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,76.500,25.500,194478080,194478080,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,79.000,26.333,194478080,194478080,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,78.542,26.181,194478080,194478080,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,82.500,27.500,194478080,194478080,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,79.708,26.569,194478080,194510848,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,78.125,26.042,194510848,194543616,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,78.209,26.070,194543616,194543616,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,78.333,26.111,194543616,194560000,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,78.166,26.055,194560000,194576384,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,78.292,26.097,194576384,194576384,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,78.167,26.056,194576384,194576384,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,78.083,26.028,194576384,194592768,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,78.167,26.056,194592768,194609152,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,78.000,26.000,194609152,194609152,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,77.959,25.986,194609152,194609152,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,77.708,25.903,194609152,194609152,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,77.875,25.958,194609152,194641920,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,77.584,25.861,194641920,194641920,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,77.584,25.861,194641920,194658304,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,77.709,25.903,194658304,194658304,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,78.042,26.014,194658304,194674688,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,77.959,25.986,194674688,194674688,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,77.833,25.944,194674688,194691072,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,77.750,25.917,194691072,194691072,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,77.833,25.944,194691072,194691072,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,79.417,26.472,194691072,194740224,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,78.208,26.069,194740224,194740224,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,78.167,26.056,194740224,194740224,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,78.000,26.000,194740224,194740224,unavailable,228540416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
