engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,24970.300,24970.300,10653696,10719232,unavailable,13561856,3522560,3592192,unavailable,3592192,3592192,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,24794.100,24794.100,10719232,10653696,unavailable,13561856,3592192,3522560,unavailable,3522560,3522560,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,27307.600,27307.600,10670080,10596352,unavailable,13561856,3547136,3264512,unavailable,3264512,3264512,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,27762.600,27762.600,10596352,10678272,unavailable,13561856,3264512,3629056,unavailable,3629056,3629056,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,24404.600,24404.600,10678272,10674176,unavailable,13561856,3629056,3547136,unavailable,3547136,3547136,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,24428.700,24428.700,10674176,10682368,unavailable,13561856,3547136,3440640,unavailable,3440640,3440640,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,28720.900,28720.900,10682368,10649600,unavailable,13578240,3440640,3313664,unavailable,3313664,3313664,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,24964.900,24964.900,10649600,10784768,unavailable,13578240,3313664,3731456,unavailable,3731456,3731456,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,23508.100,23508.100,10784768,10801152,unavailable,13578240,3731456,3751936,unavailable,3751936,3751936,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,27566.600,27566.600,10801152,10805248,unavailable,13590528,3751936,3866624,unavailable,3866624,3866624,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,25339.700,25339.700,10805248,10821632,unavailable,13590528,3866624,3698688,unavailable,3698688,3698688,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,26760.400,26760.400,10825728,10739712,unavailable,13590528,3698688,3678208,unavailable,3678208,3678208,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,28187.500,28187.500,10739712,10788864,unavailable,13590528,3678208,3723264,unavailable,3723264,3723264,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,27878.100,27878.100,10788864,10735616,unavailable,13590528,3723264,3407872,unavailable,3407872,3407872,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,24636.900,24636.900,10735616,10792960,unavailable,13590528,3407872,3670016,unavailable,3670016,3670016,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,24944.700,24944.700,10792960,10727424,unavailable,13590528,3670016,3457024,unavailable,3457024,3457024,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,28978.200,28978.200,10727424,10641408,unavailable,13590528,3457024,3305472,unavailable,3305472,3305472,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,24118.600,24118.600,10641408,10739712,unavailable,13590528,3305472,3481600,unavailable,3481600,3481600,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,27553.500,27553.500,10739712,10739712,unavailable,13590528,3481600,3403776,unavailable,3403776,3403776,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,27829.300,27829.300,10739712,10723328,unavailable,13590528,3403776,3592192,unavailable,3592192,3592192,6410240
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,24869.300,24869.300,10727424,10735616,unavailable,13590528,3592192,3473408,unavailable,3473408,3473408,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,27310.400,27310.400,10735616,10743808,unavailable,13590528,3473408,3694592,unavailable,3694592,3694592,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22890.900,22890.900,10743808,10670080,unavailable,13590528,3694592,3334144,unavailable,3334144,3334144,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,26993.000,26993.000,10670080,10752000,unavailable,13590528,3334144,3559424,unavailable,3559424,3559424,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,28748.400,28748.400,10752000,10752000,unavailable,13590528,3559424,3563520,unavailable,3563520,3563520,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,23462.000,23462.000,10752000,10752000,unavailable,13594624,3563520,3424256,unavailable,3424256,3424256,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,23204.400,23204.400,10752000,10883072,unavailable,13594624,3424256,3637248,unavailable,3637248,3637248,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,24662.700,24662.700,10883072,10772480,unavailable,13598720,3637248,3440640,unavailable,3440640,3440640,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,24746.600,24746.600,10772480,10735616,unavailable,13598720,3440640,3403776,unavailable,3403776,3403776,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,24340.800,24340.800,10735616,10825728,unavailable,13598720,3403776,3502080,unavailable,3502080,3502080,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,26121.300,26121.300,10825728,10838016,unavailable,13598720,3502080,3579904,unavailable,3579904,3579904,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,29133.200,29133.200,10838016,10825728,unavailable,13598720,3579904,3710976,unavailable,3710976,3710976,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,34033.000,34033.000,10825728,10747904,unavailable,13598720,3710976,3424256,unavailable,3424256,3424256,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,31542.700,31542.700,10747904,10821632,unavailable,13598720,3424256,3502080,unavailable,3502080,3502080,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,29027.200,29027.200,10854400,10850304,unavailable,13606912,3563520,3813376,unavailable,3813376,3813376,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23899.200,23899.200,10850304,10825728,unavailable,13606912,3813376,3596288,unavailable,3596288,3596288,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,25035.100,25035.100,10825728,10797056,unavailable,13606912,3596288,3764224,unavailable,3764224,3764224,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,27930.700,27930.700,10797056,10747904,unavailable,13606912,3764224,3440640,unavailable,3440640,3440640,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,22.400,22.400,11849728,11849728,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,22.200,22.200,11853824,11853824,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,21.600,21.600,11853824,11853824,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,22.100,22.100,11853824,11853824,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,21.100,21.100,11853824,11853824,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,21.400,21.400,11853824,11853824,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,21.400,21.400,11853824,11853824,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,20.700,20.700,11853824,11853824,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,20.800,20.800,11853824,11853824,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,20.800,20.800,11853824,11853824,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,20.700,20.700,11857920,11857920,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,21.300,21.300,11857920,11857920,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,21.800,21.800,11857920,11857920,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,21.000,21.000,11857920,11857920,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,20.800,20.800,11857920,11857920,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,20.900,20.900,11857920,11857920,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,20.900,20.900,11857920,11857920,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,20.700,20.700,11857920,11857920,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,20.800,20.800,11857920,11857920,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,21.100,21.100,11862016,11862016,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,20.600,20.600,11862016,11862016,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,20.500,20.500,11862016,11862016,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,20.600,20.600,11862016,11862016,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,20.900,20.900,11862016,11862016,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,20.600,20.600,11862016,11862016,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,42.000,42.000,11862016,11862016,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,58.000,58.000,11862016,11862016,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,26.600,26.600,11862016,11862016,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,22.300,22.300,11866112,11866112,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,21.900,21.900,11866112,11866112,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,20.900,20.900,11866112,11866112,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,21.000,21.000,11866112,11866112,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,20.800,20.800,11866112,11866112,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,20.800,20.800,11866112,11866112,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,20.600,20.600,11866112,11866112,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,20.600,20.600,11866112,11866112,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,21.000,21.000,11866112,11866112,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,20.700,20.700,11870208,11870208,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,20.700,20.700,11870208,11870208,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,20.700,20.700,11870208,11870208,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,20.900,20.900,11870208,11870208,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,20.700,20.700,11870208,11870208,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,20.700,20.700,11870208,11870208,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,20.600,20.600,11870208,11870208,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,20.900,20.900,11870208,11870208,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,21.000,21.000,11870208,11870208,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,20.600,20.600,11874304,11874304,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,20.700,20.700,11874304,11874304,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,20.800,20.800,11874304,11874304,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,21.800,21.800,11874304,11874304,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,21.400,21.400,11874304,11874304,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,20.500,20.500,11874304,11874304,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,20.600,20.600,11874304,11874304,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,20.600,20.600,11874304,11874304,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,20.500,20.500,11874304,11874304,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,20.500,20.500,11874304,11874304,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,20.500,20.500,11874304,11874304,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,20.400,20.400,11874304,11874304,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,20.500,20.500,11874304,11874304,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,20.400,20.400,11874304,11874304,unavailable,13623296,4415488,4415488,unavailable,4415488,4415488,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,21.100,21.100,11935744,11935744,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,20.700,20.700,11935744,11935744,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,20.700,20.700,11935744,11935744,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,20.400,20.400,11935744,11935744,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,20.500,20.500,11935744,11935744,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,20.500,20.500,11935744,11935744,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,20.800,20.800,11939840,11939840,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,20.500,20.500,11939840,11939840,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,20.700,20.700,11939840,11939840,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,20.900,20.900,11939840,11939840,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,20.700,20.700,11939840,11939840,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,20.600,20.600,11939840,11939840,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,20.700,20.700,11939840,11939840,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,20.800,20.800,11939840,11939840,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,20.800,20.800,11939840,11939840,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,20.800,20.800,11943936,11943936,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,20.500,20.500,11943936,11943936,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,20.500,20.500,11943936,11943936,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
