engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,35936.000,35936.000,60022784,60829696,unavailable,511668224,28356608,29253632,unavailable,29253632,29253632,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,37003.200,37003.200,60829696,60067840,unavailable,511668224,29253632,28393472,unavailable,28393472,28393472,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,38246.100,38246.100,60215296,60977152,unavailable,511668224,28680192,29540352,unavailable,29540352,29540352,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,36517.100,36517.100,61042688,60157952,unavailable,511668224,29540352,28590080,unavailable,28590080,28590080,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,36441.900,36441.900,60157952,60112896,unavailable,511668224,28590080,28491776,unavailable,28491776,28491776,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,35984.100,35984.100,60112896,60116992,unavailable,511668224,28491776,28495872,unavailable,28495872,28495872,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,36460.200,36460.200,60116992,60895232,unavailable,511668224,28495872,29405184,unavailable,29405184,29405184,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,36242.900,36242.900,60895232,60170240,unavailable,511668224,29405184,28659712,unavailable,28659712,28659712,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,36321.700,36321.700,60170240,60186624,unavailable,511668224,28659712,28569600,unavailable,28569600,28569600,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,36846.800,36846.800,60186624,60178432,unavailable,511668224,28569600,28577792,unavailable,28577792,28577792,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,36631.500,36631.500,60178432,60198912,unavailable,511668224,28577792,28581888,unavailable,28581888,28581888,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,36546.600,36546.600,60198912,60239872,unavailable,511668224,28581888,28622848,unavailable,28622848,28622848,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,36433.400,36433.400,60239872,60964864,unavailable,511668224,28622848,29507584,unavailable,29507584,29507584,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,37669.400,37669.400,60964864,61054976,unavailable,511668224,29507584,29728768,unavailable,29728768,29728768,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,35983.500,35983.500,61054976,61100032,unavailable,511668224,29728768,29728768,unavailable,29728768,29728768,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,35981.100,35981.100,61100032,60239872,unavailable,511668224,29728768,28712960,unavailable,28712960,28712960,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,36439.700,36439.700,60239872,61005824,unavailable,511668224,28712960,29581312,unavailable,29581312,29581312,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,36563.300,36563.300,61005824,60260352,unavailable,511668224,29581312,28635136,unavailable,28635136,28635136,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,36054.300,36054.300,60260352,61014016,unavailable,511668224,28635136,29581312,unavailable,29581312,29581312,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,35872.100,35872.100,61079552,60313600,unavailable,511668224,29581312,28626944,unavailable,28626944,28626944,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,51448.300,51448.300,60313600,61054976,unavailable,511668224,28626944,29540352,unavailable,29540352,29540352,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,36266.900,36266.900,61054976,61104128,unavailable,511668224,29540352,29581312,unavailable,29581312,29581312,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,36558.000,36558.000,61104128,61116416,unavailable,511668224,29581312,29581312,unavailable,29581312,29581312,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,37718.900,37718.900,61116416,61153280,unavailable,511668224,29581312,29581312,unavailable,29581312,29581312,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,36258.700,36258.700,61153280,61153280,unavailable,511668224,29581312,29581312,unavailable,29581312,29581312,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,36256.300,36256.300,61153280,61243392,unavailable,511668224,29581312,29728768,unavailable,29728768,29728768,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,36197.700,36197.700,61243392,61243392,unavailable,511668224,29728768,29728768,unavailable,29728768,29728768,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,36215.100,36215.100,61243392,61243392,unavailable,511668224,29728768,29728768,unavailable,29728768,29728768,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,36399.100,36399.100,60334080,61161472,unavailable,511668224,28651520,29704192,unavailable,29704192,29704192,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,36661.900,36661.900,61161472,61222912,unavailable,511668224,29704192,29720576,unavailable,29720576,29720576,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,36060.000,36060.000,61222912,61276160,unavailable,511668224,29720576,29728768,unavailable,29728768,29728768,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,36175.900,36175.900,61276160,61276160,unavailable,511668224,29728768,29728768,unavailable,29728768,29728768,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,36232.000,36232.000,60338176,61120512,unavailable,511668224,28651520,29581312,unavailable,29581312,29581312,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,36291.500,36291.500,61120512,61231104,unavailable,511668224,29581312,29728768,unavailable,29728768,29728768,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,36310.500,36310.500,61231104,61235200,unavailable,511668224,29728768,29728768,unavailable,29728768,29728768,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,36320.800,36320.800,61235200,60391424,unavailable,511668224,29728768,28712960,unavailable,28712960,28712960,543133696
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,36588.300,36588.300,60395520,61153280,unavailable,511668224,28712960,29663232,unavailable,29663232,29663232,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,20048.700,328.667,79200256,79204352,unavailable,511668224,34791424,34791424,unavailable,34791424,34791424,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,20043.600,328.584,79204352,79204352,unavailable,511668224,34791424,34791424,unavailable,34791424,34791424,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,20560.100,337.051,79204352,79204352,unavailable,511668224,34791424,34791424,unavailable,34791424,34791424,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,20154.200,330.397,79204352,79204352,unavailable,511668224,34791424,34791424,unavailable,34791424,34791424,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,20087.600,329.305,79204352,79204352,unavailable,511668224,34791424,34791424,unavailable,34791424,34791424,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,20206.100,331.248,79204352,79204352,unavailable,511668224,34791424,34791424,unavailable,34791424,34791424,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,20226.800,331.587,79204352,79237120,unavailable,511668224,34791424,34791424,unavailable,34791424,34791424,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,20198.100,331.116,79237120,79237120,unavailable,511668224,34791424,34791424,unavailable,34791424,34791424,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,20099.400,329.498,79237120,79237120,unavailable,511668224,34791424,34791424,unavailable,34791424,34791424,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,20299.500,332.779,79237120,79351808,unavailable,511668224,34791424,35012608,unavailable,35012608,35012608,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,20101.700,329.536,79351808,79351808,unavailable,511668224,35012608,35012608,unavailable,35012608,35012608,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,20034.100,328.428,79351808,79351808,unavailable,511668224,35012608,35012608,unavailable,35012608,35012608,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,19355.900,317.310,79351808,79478784,unavailable,511668224,35012608,35241984,unavailable,35241984,35241984,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,19211.600,314.944,79478784,79482880,unavailable,511668224,35241984,35241984,unavailable,35241984,35241984,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,19200.400,314.761,79482880,79482880,unavailable,511668224,35241984,35241984,unavailable,35241984,35241984,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,19269.700,315.897,79482880,79482880,unavailable,511668224,35241984,35241984,unavailable,35241984,35241984,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,19209.100,314.903,79482880,79482880,unavailable,511668224,35241984,35241984,unavailable,35241984,35241984,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,19287.300,316.185,79482880,79482880,unavailable,511668224,35241984,35241984,unavailable,35241984,35241984,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,20300.800,332.800,79482880,79482880,unavailable,511668224,35241984,35241984,unavailable,35241984,35241984,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,19579.300,320.972,79482880,79482880,unavailable,511668224,35241984,35241984,unavailable,35241984,35241984,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,19480.200,319.348,79482880,79532032,unavailable,511668224,35241984,35241984,unavailable,35241984,35241984,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,19550.000,320.492,79532032,79532032,unavailable,511668224,35241984,35241984,unavailable,35241984,35241984,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,19467.600,319.141,79532032,79532032,unavailable,511668224,35241984,35241984,unavailable,35241984,35241984,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,19548.200,320.462,79532032,79532032,unavailable,511668224,35241984,35241984,unavailable,35241984,35241984,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,19459.600,319.010,79532032,79536128,unavailable,511668224,35241984,35241984,unavailable,35241984,35241984,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,19500.900,319.687,79536128,79544320,unavailable,511668224,35241984,35241984,unavailable,35241984,35241984,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,19528.200,320.134,79544320,79544320,unavailable,511668224,35241984,35241984,unavailable,35241984,35241984,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,19473.300,319.234,79544320,79544320,unavailable,511668224,35241984,35241984,unavailable,35241984,35241984,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,19497.800,319.636,79544320,79609856,unavailable,511668224,35241984,35241984,unavailable,35241984,35241984,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,19496.200,319.610,79609856,79798272,unavailable,511668224,35241984,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,19565.400,320.744,79798272,79798272,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,19452.700,318.897,79798272,79798272,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,19544.500,320.402,79798272,79794176,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,19509.400,319.826,79794176,79818752,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,19545.400,320.416,79818752,79818752,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,19593.300,321.202,79818752,79818752,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,19803.400,324.646,79818752,79818752,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,19713.800,323.177,79818752,79818752,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,19583.200,321.036,79818752,79822848,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,19545.200,320.413,79822848,79822848,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,19538.000,320.295,79822848,79822848,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,19604.400,321.384,79822848,79822848,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,19563.500,320.713,79822848,79822848,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,19561.800,320.685,79822848,79835136,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,19528.500,320.139,79835136,79835136,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,19636.500,321.910,79835136,79851520,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,19660.900,322.310,79851520,79851520,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,19824.200,324.987,79851520,79851520,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,19687.600,322.748,79851520,79851520,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,19681.600,322.649,79851520,79855616,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,20082.000,329.213,79855616,79855616,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,19458.400,318.990,79855616,79855616,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,19708.700,323.093,79855616,79855616,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,19770.100,324.100,79855616,79855616,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,19756.500,323.877,79855616,79855616,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,19722.600,323.321,79855616,79892480,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,19811.800,324.784,79892480,79892480,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,19562.600,320.698,79892480,79888384,unavailable,511668224,35479552,35479552,unavailable,35479552,35479552,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,19568.400,320.793,79888384,80138240,unavailable,511668224,35479552,35717120,unavailable,35717120,35717120,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,19563.300,320.710,80138240,80138240,unavailable,511668224,35717120,35717120,unavailable,35717120,35717120,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,19608.900,321.457,80138240,80330752,unavailable,511668224,35717120,35958784,unavailable,35958784,35958784,543133696
