engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,28076.200,28076.200,10489856,10498048,unavailable,13529088,3833856,3604480,unavailable,3604480,3604480,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,24297.300,24297.300,10498048,10420224,unavailable,13529088,3604480,3092480,unavailable,3092480,3092480,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,24127.600,24127.600,10420224,10657792,unavailable,13529088,3092480,3334144,unavailable,3334144,3334144,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,26284.000,26284.000,10657792,10518528,unavailable,13533184,3334144,3198976,unavailable,3198976,3198976,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,22971.700,22971.700,10518528,10539008,unavailable,13533184,3198976,3215360,unavailable,3215360,3215360,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,22687.100,22687.100,10539008,10571776,unavailable,13537280,3215360,3407872,unavailable,3407872,3407872,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,22420.800,22420.800,10571776,10461184,unavailable,13537280,3407872,3129344,unavailable,3129344,3129344,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,27817.400,27817.400,10461184,10477568,unavailable,13537280,3129344,3149824,unavailable,3149824,3149824,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,23909.600,23909.600,10477568,10530816,unavailable,13537280,3149824,3604480,unavailable,3604480,3604480,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,26706.600,26706.600,10530816,10514432,unavailable,13537280,3604480,3186688,unavailable,3186688,3186688,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,23583.900,23583.900,10514432,10489856,unavailable,13537280,3186688,3162112,unavailable,3162112,3162112,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,25165.400,25165.400,10506240,10604544,unavailable,13537280,3198976,3735552,unavailable,3735552,3735552,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,24226.000,24226.000,10608640,10518528,unavailable,13545472,3735552,3207168,unavailable,3207168,3207168,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,27019.100,27019.100,10518528,10596352,unavailable,13545472,3207168,3764224,unavailable,3764224,3764224,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,27200.300,27200.300,10596352,10625024,unavailable,13545472,3764224,3579904,unavailable,3579904,3579904,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,28464.000,28464.000,10625024,10735616,unavailable,13545472,3579904,3620864,unavailable,3620864,3620864,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,25795.500,25795.500,10735616,10711040,unavailable,13545472,3620864,3457024,unavailable,3457024,3457024,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,26664.100,26664.100,10711040,10690560,unavailable,13545472,3457024,3379200,unavailable,3379200,3379200,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,24576.000,24576.000,10690560,10670080,unavailable,13545472,3379200,3371008,unavailable,3371008,3371008,6316032
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,22577.700,22577.700,10670080,10719232,unavailable,13557760,3371008,3416064,unavailable,3416064,3416064,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,23328.300,23328.300,10719232,10698752,unavailable,13557760,3416064,3653632,unavailable,3653632,3653632,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,23241.800,23241.800,10702848,10653696,unavailable,13557760,3653632,3342336,unavailable,3342336,3342336,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,24757.400,24757.400,10653696,10657792,unavailable,13557760,3342336,3346432,unavailable,3346432,3346432,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23525.600,23525.600,10657792,10797056,unavailable,13565952,3346432,3760128,unavailable,3760128,3760128,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,24116.900,24116.900,10797056,10760192,unavailable,13565952,3760128,3457024,unavailable,3457024,3457024,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,28212.800,28212.800,10760192,10743808,unavailable,13594624,3457024,3440640,unavailable,3440640,3440640,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,23358.700,23358.700,10743808,10633216,unavailable,13594624,3440640,3330048,unavailable,3330048,3330048,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,26360.300,26360.300,10633216,10788864,unavailable,13594624,3330048,3710976,unavailable,3710976,3710976,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,24982.700,24982.700,10788864,10842112,unavailable,13594624,3710976,3842048,unavailable,3842048,3842048,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,28786.800,28786.800,10842112,10792960,unavailable,13619200,3842048,3801088,unavailable,3801088,3801088,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23735.500,23735.500,10797056,10719232,unavailable,13619200,3801088,3657728,unavailable,3657728,3657728,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,24141.700,24141.700,10719232,10776576,unavailable,13619200,3657728,3731456,unavailable,3731456,3731456,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,27221.800,27221.800,10776576,10731520,unavailable,13619200,3731456,3706880,unavailable,3706880,3706880,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,23478.400,23478.400,10731520,10776576,unavailable,13619200,3706880,3448832,unavailable,3448832,3448832,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,24119.100,24119.100,10776576,10838016,unavailable,13619200,3448832,3801088,unavailable,3801088,3801088,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22648.400,22648.400,10838016,10842112,unavailable,13619200,3801088,3850240,unavailable,3850240,3850240,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,24557.300,24557.300,10842112,10780672,unavailable,13619200,3850240,3469312,unavailable,3469312,3469312,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,24300.100,24300.100,10780672,10887168,unavailable,13619200,3469312,3842048,unavailable,3842048,3842048,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,27237.000,27237.000,10887168,10760192,unavailable,13656064,3842048,3448832,unavailable,3448832,3448832,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,26825.500,26825.500,10760192,10825728,unavailable,13656064,3448832,3510272,unavailable,3510272,3510272,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,27750.200,27750.200,10825728,10874880,unavailable,13656064,3510272,3817472,unavailable,3817472,3817472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,25522.200,25522.200,10874880,10788864,unavailable,13656064,3817472,3473408,unavailable,3473408,3473408,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,24976.900,24976.900,10788864,10805248,unavailable,13656064,3473408,3481600,unavailable,3481600,3481600,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,31019.300,31019.300,10838016,10858496,unavailable,13656064,3543040,3870720,unavailable,3870720,3870720,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,26798.900,26798.900,10858496,10854400,unavailable,13656064,3870720,3571712,unavailable,3571712,3571712,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23138.600,23138.600,10854400,10878976,unavailable,13656064,3571712,3874816,unavailable,3874816,3874816,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,23897.700,23897.700,10878976,10850304,unavailable,13656064,3874816,3866624,unavailable,3866624,3866624,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,22.400,22.400,11874304,11878400,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,22.400,22.400,11878400,11878400,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,22.000,22.000,11878400,11878400,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,22.300,22.300,11882496,11882496,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,21.800,21.800,11882496,11882496,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,21.600,21.600,11882496,11882496,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,21.700,21.700,11882496,11882496,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,21.600,21.600,11882496,11882496,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,21.800,21.800,11882496,11882496,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,21.400,21.400,11882496,11882496,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,21.400,21.400,11882496,11882496,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,21.400,21.400,11882496,11882496,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,21.600,21.600,11886592,11886592,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,21.500,21.500,11886592,11886592,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,52.500,52.500,11886592,11886592,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,57.800,57.800,11886592,11886592,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,26.200,26.200,11886592,11886592,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,22.700,22.700,11886592,11886592,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,21.700,21.700,11886592,11886592,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,21.600,21.600,11886592,11886592,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,21.600,21.600,11886592,11886592,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,21.600,21.600,11890688,11890688,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,21.700,21.700,11890688,11890688,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,21.700,21.700,11890688,11890688,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,22.100,22.100,11890688,11890688,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,21.600,21.600,11890688,11890688,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,21.200,21.200,11890688,11890688,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,21.800,21.800,11890688,11890688,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,21.300,21.300,11890688,11890688,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,21.300,21.300,11890688,11890688,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,21.300,21.300,11894784,11894784,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,21.100,21.100,11894784,11894784,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,21.200,21.200,11894784,11894784,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,21.100,21.100,11894784,11894784,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,21.100,21.100,11894784,11894784,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,21.200,21.200,11894784,11894784,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,21.100,21.100,11894784,11894784,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,21.200,21.200,11894784,11894784,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,21.100,21.100,11894784,11894784,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,21.300,21.300,11898880,11898880,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,21.500,21.500,11898880,11898880,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,21.900,21.900,11898880,11898880,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,21.800,21.800,11898880,11898880,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,21.400,21.400,11898880,11898880,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,21.200,21.200,11898880,11898880,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,21.400,21.400,11898880,11898880,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,21.600,21.600,11898880,11898880,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,21.200,21.200,11898880,11898880,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,21.100,21.100,11902976,11902976,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,21.000,21.000,11902976,11902976,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,21.200,21.200,11902976,11902976,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,21.300,21.300,11902976,11902976,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,21.300,21.300,11902976,11902976,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,21.100,21.100,11902976,11902976,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,21.200,21.200,11902976,11902976,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,21.300,21.300,11902976,11902976,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,21.100,21.100,11902976,11902976,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,21.100,21.100,11902976,11902976,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,21.200,21.200,11902976,11902976,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,20.900,20.900,11902976,11902976,unavailable,13656064,4493312,4493312,unavailable,4493312,4493312,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,21.500,21.500,11964416,11964416,unavailable,13656064,4620288,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,21.100,21.100,11964416,11964416,unavailable,13656064,4620288,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,21.200,21.200,11964416,11964416,unavailable,13656064,4620288,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,21.200,21.200,11964416,11964416,unavailable,13656064,4620288,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,21.200,21.200,11964416,11964416,unavailable,13656064,4620288,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,21.000,21.000,11964416,11964416,unavailable,13656064,4620288,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,21.100,21.100,11968512,11968512,unavailable,13656064,4620288,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,22.300,22.300,11968512,11968512,unavailable,13656064,4620288,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,21.200,21.200,11968512,11968512,unavailable,13656064,4620288,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,21.200,21.200,11968512,11968512,unavailable,13656064,4620288,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,20.900,20.900,11968512,11968512,unavailable,13656064,4620288,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,21.000,21.000,11968512,11968512,unavailable,13656064,4620288,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,21.100,21.100,11968512,11968512,unavailable,13656064,4620288,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,21.100,21.100,11968512,11968512,unavailable,13656064,4620288,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,21.100,21.100,11968512,11968512,unavailable,13656064,4620288,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,21.100,21.100,11972608,11972608,unavailable,13656064,4620288,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,21.100,21.100,11972608,11972608,unavailable,13656064,4620288,4620288,unavailable,4620288,4620288,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,21.100,21.100,11972608,11972608,unavailable,13656064,4620288,4620288,unavailable,4620288,4620288,6524928
