engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19373.700,317.602,80097280,80097280,unavailable,510939136,35934208,35934208,unavailable,35934208,35934208,541810688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19502.000,319.705,80097280,80097280,unavailable,510939136,35934208,35934208,unavailable,35934208,35934208,541810688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19405.100,318.116,80097280,80097280,unavailable,510939136,35934208,35934208,unavailable,35934208,35934208,541810688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19401.900,318.064,80097280,80097280,unavailable,510939136,35934208,35934208,unavailable,35934208,35934208,541810688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19343.900,317.113,80097280,80097280,unavailable,510939136,35934208,35934208,unavailable,35934208,35934208,541810688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19389.400,317.859,80097280,80097280,unavailable,510939136,35934208,35934208,unavailable,35934208,35934208,541810688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19373.600,317.600,80097280,80150528,unavailable,510939136,35934208,35934208,unavailable,35934208,35934208,541810688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19351.200,317.233,80150528,80265216,unavailable,510939136,35934208,36200448,unavailable,36200448,36200448,541810688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19484.600,319.420,80265216,80265216,unavailable,510939136,36200448,36200448,unavailable,36200448,36200448,541810688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19949.400,327.039,80265216,80265216,unavailable,510939136,36200448,36200448,unavailable,36200448,36200448,541810688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19583.900,321.048,80265216,80265216,unavailable,510939136,36200448,36200448,unavailable,36200448,36200448,541810688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19255.200,315.659,80265216,80265216,unavailable,510939136,36200448,36200448,unavailable,36200448,36200448,541810688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19348.500,317.189,80265216,80265216,unavailable,510939136,36200448,36200448,unavailable,36200448,36200448,541810688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19206.400,314.859,80265216,80265216,unavailable,510939136,36200448,36200448,unavailable,36200448,36200448,541810688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19920.700,326.569,80265216,80265216,unavailable,510939136,36200448,36200448,unavailable,36200448,36200448,541810688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19910.700,326.405,80265216,80265216,unavailable,510939136,36200448,36200448,unavailable,36200448,36200448,541810688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,20550.500,336.893,80265216,80265216,unavailable,510939136,36200448,36200448,unavailable,36200448,36200448,541810688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19096.900,313.064,80265216,80265216,unavailable,510939136,36200448,36200448,unavailable,36200448,36200448,541810688
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19168.900,314.244,80265216,80330752,unavailable,510939136,36200448,36200448,unavailable,36200448,36200448,541810688
