engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,4,1,22832.100,22832.100,175747072,175906816,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,5,1,22925.200,22925.200,175906816,175951872,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,6,1,22472.900,22472.900,175951872,175943680,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,7,1,22466.600,22466.600,175943680,175968256,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,8,1,22271.700,22271.700,175968256,175968256,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,9,1,22195.100,22195.100,175968256,175972352,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,22162.400,22162.400,175972352,175972352,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,22076.400,22076.400,175972352,175980544,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,22195.200,22195.200,175980544,175996928,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,22196.900,22196.900,175996928,175988736,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,22158.500,22158.500,175988736,176017408,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,22457.500,22457.500,176017408,176082944,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,22518.900,22518.900,176082944,176087040,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,22398.200,22398.200,176091136,176095232,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,22571.100,22571.100,176095232,176091136,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,22630.500,22630.500,176091136,176091136,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,22451.400,22451.400,176091136,176115712,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,22377.400,22377.400,176115712,176103424,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,22335.000,22335.000,176107520,176144384,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,22435.900,22435.900,176144384,176140288,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,22385.900,22385.900,176140288,176136192,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,22454.700,22454.700,176136192,176140288,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,22412.400,22412.400,176140288,176132096,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,22380.800,22380.800,176132096,176132096,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,22375.100,22375.100,176132096,176128000,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,22321.600,22321.600,176128000,176136192,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,22511.300,22511.300,176136192,176173056,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,23103.600,23103.600,176173056,176164864,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,22716.600,22716.600,176164864,176164864,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,22548.900,22548.900,176164864,176152576,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,22408.500,22408.500,176152576,176156672,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,22310.500,22310.500,176156672,176140288,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,22398.100,22398.100,176140288,176144384,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,22482.800,22482.800,176144384,176136192,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,22369.200,22369.200,176136192,176164864,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,22328.100,22328.100,176164864,176148480,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,22441.600,22441.600,176148480,176144384,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,22299.000,22299.000,176144384,176164864,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,22379.200,22379.200,176164864,176160768,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,22368.500,22368.500,176160768,176156672,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22335.900,22335.900,176156672,176140288,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22343.400,22343.400,176140288,176148480,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22262.500,22262.500,176148480,176144384,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,22395.800,22395.800,176144384,176148480,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22423.900,22423.900,176148480,176140288,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,23064.100,23064.100,176140288,176140288,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,22721.700,22721.700,176140288,176132096,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,22543.300,22543.300,176132096,176128000,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,22541.500,22541.500,176128000,176128000,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22471.000,22471.000,176128000,176140288,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,22557.600,22557.600,176140288,176140288,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22602.400,22602.400,176140288,176156672,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22633.600,22633.600,176156672,176152576,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,22588.200,22588.200,176156672,176140288,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,22611.500,22611.500,176140288,176132096,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22672.900,22672.900,176132096,176148480,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,62.300,62.300,176263168,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,60.700,60.700,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,61.300,61.300,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,57.900,57.900,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,57.800,57.800,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,57.800,57.800,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,57.600,57.600,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,57.500,57.500,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,57.500,57.500,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,57.200,57.200,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,57.300,57.300,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,57.800,57.800,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,58.400,58.400,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,116.300,116.300,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,59.100,59.100,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,57.800,57.800,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,57.400,57.400,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,57.900,57.900,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,57.700,57.700,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,57.600,57.600,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,57.800,57.800,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,57.600,57.600,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,58.600,58.600,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,58.100,58.100,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,61.000,61.000,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,57.900,57.900,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,57.800,57.800,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,57.700,57.700,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,57.600,57.600,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,57.800,57.800,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,57.900,57.900,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,57.700,57.700,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,57.600,57.600,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,58.000,58.000,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,58.800,58.800,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,66.600,66.600,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,58.700,58.700,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,57.600,57.600,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,57.900,57.900,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,57.700,57.700,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,57.600,57.600,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,57.500,57.500,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,57.600,57.600,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,57.600,57.600,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,57.900,57.900,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,58.100,58.100,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,58.700,58.700,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,60.700,60.700,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,59.100,59.100,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,58.400,58.400,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,58.100,58.100,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,57.700,57.700,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,57.300,57.300,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,57.400,57.400,176275456,176275456,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,57.700,57.700,176275456,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,57.800,57.800,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,58.600,58.600,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,57.800,57.800,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,69.400,69.400,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,59.300,59.300,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,59.100,59.100,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,57.900,57.900,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,59.600,59.600,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,58.100,58.100,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,58.100,58.100,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,58.000,58.000,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,57.800,57.800,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,57.900,57.900,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,57.900,57.900,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,63.800,63.800,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,58.200,58.200,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,57.900,57.900,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,57.600,57.600,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,57.600,57.600,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,57.800,57.800,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,57.800,57.800,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,57.600,57.600,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,57.700,57.700,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,57.600,57.600,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,57.900,57.900,176271360,176271360,unavailable,185622528,190124032,190124032,unavailable,190124032,190124032,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,88.300,44.150,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,91.000,45.500,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,89.800,44.900,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,89.000,44.500,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,92.600,46.300,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,88.800,44.400,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,86.100,43.050,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,86.600,43.300,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
