engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19969.700,327.372,253726720,253726720,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19944.000,326.951,253726720,253726720,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19924.200,326.626,253726720,253730816,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19924.500,326.631,253730816,253730816,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19779.300,324.251,253730816,253730816,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19813.800,324.816,253730816,253730816,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19930.000,326.721,253730816,253730816,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19894.500,326.139,253730816,253730816,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19872.300,325.775,253730816,253730816,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19858.800,325.554,253730816,253730816,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19950.100,327.051,253730816,253730816,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20028.800,328.341,253730816,253730816,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19913.400,326.449,253730816,253730816,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19871.300,325.759,253730816,253730816,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19907.400,326.351,253730816,253730816,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19877.200,325.856,253730816,253730816,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19962.100,327.248,253730816,253730816,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19918.800,326.538,253730816,253730816,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19870.700,325.749,253730816,253730816,unavailable,512520192,180625408,180625408,unavailable,180625408,180625408,544178176
