"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1376.900","172.112","13803520","13729792","unavailable","14508032","4861952","4788224","unavailable","4788224","4788224","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1328.000","166.000","13729792","13750272","unavailable","14508032","4788224","4788224","unavailable","4788224","4788224","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1363.200","170.400","13750272","13713408","unavailable","14508032","4788224","4788224","unavailable","4788224","4788224","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1314.000","164.250","13713408","13750272","unavailable","14508032","4788224","4788224","unavailable","4788224","4788224","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1382.700","172.838","13750272","13660160","unavailable","14508032","4788224","4726784","unavailable","4726784","4726784","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1321.000","165.125","13660160","13729792","unavailable","14508032","4726784","4788224","unavailable","4788224","4788224","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1318.500","164.812","13729792","13737984","unavailable","14508032","4788224","4788224","unavailable","4788224","4788224","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1374.800","171.850","13737984","13664256","unavailable","14508032","4788224","4726784","unavailable","4726784","4726784","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1336.100","167.012","13664256","13717504","unavailable","14508032","4726784","4788224","unavailable","4788224","4788224","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1323.100","165.387","13717504","13725696","unavailable","14508032","4788224","4788224","unavailable","4788224","4788224","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1314.200","164.275","13725696","13737984","unavailable","14508032","4788224","4788224","unavailable","4788224","4788224","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1317.500","164.688","13737984","13750272","unavailable","14508032","4788224","4788224","unavailable","4788224","4788224","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1385.300","173.162","13750272","13713408","unavailable","14508032","4788224","4788224","unavailable","4788224","4788224","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1327.100","165.887","13713408","13737984","unavailable","14508032","4788224","4788224","unavailable","4788224","4788224","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1312.500","164.062","13737984","13737984","unavailable","14508032","4788224","4788224","unavailable","4788224","4788224","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1328.600","166.075","13737984","13746176","unavailable","14508032","4788224","4788224","unavailable","4788224","4788224","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1414.900","176.862","13746176","13737984","unavailable","14508032","4788224","4788224","unavailable","4788224","4788224","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1324.000","165.500","13737984","13791232","unavailable","14508032","4788224","4861952","unavailable","4861952","4861952","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1320.800","165.100","13791232","13795328","unavailable","14508032","4861952","4861952","unavailable","4861952","4861952","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1305.800","163.225","13795328","13795328","unavailable","14508032","4861952","4861952","unavailable","4861952","4861952","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1321.400","165.175","13795328","13795328","unavailable","14508032","4861952","4861952","unavailable","4861952","4861952","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1380.100","172.512","13795328","13729792","unavailable","14508032","4861952","4788224","unavailable","4788224","4788224","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1328.000","166.000","13729792","13787136","unavailable","14508032","4788224","4861952","unavailable","4861952","4861952","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1305.000","163.125","13787136","13791232","unavailable","14508032","4861952","4861952","unavailable","4861952","4861952","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1310.400","163.800","13791232","13791232","unavailable","14508032","4861952","4861952","unavailable","4861952","4861952","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1305.700","163.212","13791232","13799424","unavailable","14508032","4861952","4861952","unavailable","4861952","4861952","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1305.900","163.238","13799424","13803520","unavailable","14508032","4861952","4861952","unavailable","4861952","4861952","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1425.300","178.162","13803520","13737984","unavailable","14508032","4861952","4861952","unavailable","4861952","4861952","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1310.800","163.850","13737984","13758464","unavailable","14508032","4861952","4861952","unavailable","4861952","4861952","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1306.000","163.250","13758464","13778944","unavailable","14508032","4861952","4861952","unavailable","4861952","4861952","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1311.400","163.925","13778944","13778944","unavailable","14508032","4861952","4861952","unavailable","4861952","4861952","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1329.900","166.237","13778944","13778944","unavailable","14508032","4861952","4861952","unavailable","4861952","4861952","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1300.400","162.550","13778944","13778944","unavailable","14508032","4861952","4861952","unavailable","4861952","4861952","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1303.300","162.913","13778944","13783040","unavailable","14508032","4861952","4866048","unavailable","4866048","4866048","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1378.200","172.275","13783040","13770752","unavailable","14508032","4866048","4866048","unavailable","4866048","4866048","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1309.000","163.625","13770752","13795328","unavailable","14508032","4866048","4866048","unavailable","4866048","4866048","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1294.900","161.863","13795328","13795328","unavailable","14508032","4866048","4866048","unavailable","4866048","4866048","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1369.900","171.238","13795328","13692928","unavailable","14508032","4866048","4792320","unavailable","4792320","4792320","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1345.400","168.175","13692928","13787136","unavailable","14508032","4792320","4866048","unavailable","4866048","4866048","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1308.400","163.550","13787136","13791232","unavailable","14508032","4866048","4866048","unavailable","4866048","4866048","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1317.600","164.700","13791232","13799424","unavailable","14508032","4866048","4866048","unavailable","4866048","4866048","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1296.400","162.050","13799424","13803520","unavailable","14508032","4866048","4866048","unavailable","4866048","4866048","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1354.300","169.287","13803520","13680640","unavailable","14508032","4866048","4739072","unavailable","4739072","4739072","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1339.800","167.475","13680640","13762560","unavailable","14508032","4739072","4792320","unavailable","4792320","4792320","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1300.900","162.613","13762560","13762560","unavailable","14508032","4792320","4792320","unavailable","4792320","4792320","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1292.300","161.537","13762560","13766656","unavailable","14508032","4792320","4792320","unavailable","4792320","4792320","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1308.600","163.575","13766656","13770752","unavailable","14508032","4792320","4792320","unavailable","4792320","4792320","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1308.300","163.538","13770752","13807616","unavailable","14508032","4792320","4866048","unavailable","4866048","4866048","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1297.800","162.225","13807616","13807616","unavailable","14508032","4866048","4866048","unavailable","4866048","4866048","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1304.800","163.100","13807616","13807616","unavailable","14508032","4866048","4866048","unavailable","4866048","4866048","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1322.500","165.312","13807616","13807616","unavailable","14508032","4866048","4866048","unavailable","4866048","4866048","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1293.200","161.650","13807616","13807616","unavailable","14508032","4866048","4866048","unavailable","4866048","4866048","6565888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10770.300","291.089","15945728","15945728","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10648.000","287.784","15945728","15945728","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10790.800","291.643","15945728","15945728","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10660.900","288.132","15945728","15949824","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10730.900","290.024","15949824","15908864","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10655.400","287.984","15908864","15949824","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10748.100","290.489","15949824","15949824","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10651.700","287.884","15949824","15949824","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10801.300","291.927","15949824","15716352","unavailable","15978496","4894720","4640768","unavailable","4640768","4640768","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10707.300","289.386","15716352","15949824","unavailable","15978496","4640768","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10764.600","290.935","15949824","15925248","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10664.500","288.230","15925248","15949824","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10758.400","290.768","15949824","15949824","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10658.900","288.078","15949824","15949824","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10780.100","291.354","15949824","15933440","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10629.700","287.289","15933440","15949824","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10766.400","290.984","15949824","15933440","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10667.000","288.297","15933440","15732736","unavailable","15978496","4894720","4661248","unavailable","4661248","4661248","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10773.000","291.162","15732736","15925248","unavailable","15978496","4661248","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10747.600","290.476","15925248","15945728","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10748.300","290.495","15945728","15937536","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10772.000","291.135","15937536","15949824","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10660.400","288.119","15949824","15949824","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10699.300","289.170","15949824","15949824","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10818.200","292.384","15949824","15908864","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10675.800","288.535","15908864","15945728","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10802.800","291.968","15945728","15908864","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10723.900","289.835","15908864","15949824","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10882.300","294.116","15949824","15908864","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10690.800","288.941","15908864","15949824","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10655.100","287.976","15949824","15949824","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10816.500","292.338","15949824","15945728","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10781.200","291.384","15945728","15937536","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10800.200","291.897","15937536","15945728","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10780.200","291.357","15945728","15945728","unavailable","15978496","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10700.200","289.195","15945728","15990784","unavailable","15990784","4894720","4988928","unavailable","4988928","4988928","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10849.600","293.232","15990784","15925248","unavailable","15990784","4988928","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10726.300","289.900","15925248","15949824","unavailable","15990784","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10869.600","293.773","15949824","15921152","unavailable","15990784","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10764.400","290.930","15921152","15949824","unavailable","15990784","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10813.200","292.249","15949824","15925248","unavailable","15990784","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10735.300","290.143","15925248","15949824","unavailable","15990784","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10824.500","292.554","15953920","15921152","unavailable","15990784","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10804.500","292.014","15921152","15929344","unavailable","15990784","4894720","4894720","unavailable","4894720","4894720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10828.000","292.649","15929344","16035840","unavailable","16035840","4894720","4988928","unavailable","4988928","4988928","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10769.100","291.057","16035840","16089088","unavailable","16089088","4988928","5083136","unavailable","5083136","5083136","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","11065.300","299.062","16089088","16384000","unavailable","16384000","5083136","5472256","unavailable","5472256","5472256","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","11018.500","297.797","16384000","16306176","unavailable","16396288","5472256","5492736","unavailable","5492736","5492736","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11060.800","298.941","16306176","16330752","unavailable","16457728","5492736","5480448","unavailable","5480448","5480448","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10975.300","296.630","16330752","16367616","unavailable","16457728","5480448","5476352","unavailable","5476352","5476352","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","11088.400","299.686","16367616","16388096","unavailable","16457728","5476352","5484544","unavailable","5484544","5484544","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10898.400","294.551","16392192","16441344","unavailable","16457728","5484544","5484544","unavailable","5484544","5484544","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","11024.500","297.959","16441344","16273408","unavailable","16457728","5484544","5484544","unavailable","5484544","5484544","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","11074.900","299.322","16273408","16310272","unavailable","16457728","5484544","5480448","unavailable","5480448","5480448","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","11090.300","299.738","16310272","16347136","unavailable","16457728","5480448","5468160","unavailable","5468160","5468160","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10964.000","296.324","16347136","16330752","unavailable","16457728","5468160","5476352","unavailable","5476352","5476352","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","11179.400","302.146","16330752","16334848","unavailable","16457728","5476352","5472256","unavailable","5472256","5472256","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10941.000","295.703","16334848","16048128","unavailable","16457728","5472256","4980736","unavailable","4980736","4980736","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","11090.800","299.751","16048128","16310272","unavailable","16457728","4980736","5390336","unavailable","5390336","5390336","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","11157.700","301.559","16310272","16044032","unavailable","16457728","5390336","4984832","unavailable","4984832","4984832","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","11190.200","302.438","16048128","16175104","unavailable","16457728","4984832","5369856","unavailable","5369856","5369856","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","11224.900","303.376","16175104","16363520","unavailable","16457728","5369856","5472256","unavailable","5472256","5472256","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","11095.700","299.884","16363520","16363520","unavailable","16457728","5472256","5484544","unavailable","5484544","5484544","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10985.900","296.916","16363520","16384000","unavailable","16457728","5484544","5484544","unavailable","5484544","5484544","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","11239.200","303.762","16384000","16097280","unavailable","16457728","5484544","5058560","unavailable","5058560","5058560","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","11045.200","298.519","16097280","16355328","unavailable","16457728","5058560","5476352","unavailable","5476352","5476352","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","11091.900","299.781","16355328","16334848","unavailable","16457728","5476352","5484544","unavailable","5484544","5484544","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","11142.900","301.159","16334848","16310272","unavailable","16457728","5484544","5484544","unavailable","5484544","5484544","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","11084.500","299.581","16310272","16052224","unavailable","16457728","5484544","4976640","unavailable","4976640","4976640","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","11083.700","299.559","16056320","16371712","unavailable","16457728","4976640","5476352","unavailable","5476352","5476352","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10955.200","296.086","16371712","16355328","unavailable","16457728","5476352","5484544","unavailable","5484544","5484544","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10911.900","294.916","16355328","16453632","unavailable","16457728","5484544","5484544","unavailable","5484544","5484544","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","11019.900","297.835","16453632","16371712","unavailable","16457728","5484544","5484544","unavailable","5484544","5484544","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10985.500","296.905","16371712","16445440","unavailable","16457728","5484544","5484544","unavailable","5484544","5484544","6569984"
