engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,20177.600,330.780,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,20718.400,339.646,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,20494.900,335.982,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,20236.100,331.739,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,20295.400,332.711,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,20122.300,329.874,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,20371.500,333.959,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,20594.100,337.608,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,20788.000,340.787,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,20633.000,338.246,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,20598.500,337.680,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,21401.200,350.839,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,20740.300,340.005,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,20201.800,331.177,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,20312.300,332.989,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,20304.800,332.866,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,20147.000,330.279,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,20737.100,339.952,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,20264.200,332.200,253308928,253308928,unavailable,512819200,181039104,181039104,unavailable,181039104,181039104,544043008
