engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,20131900,183,19407100,20513,4218,165700,3760,4500,19600,514500,1400,53600,3760,0,5,1,3600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1460200,6263,118,826700,5798,0,0,4177,118,0,0,11001,537100,17903,12,236,700,57,12759600,23708,22624,9411900,8334,1118,222900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5524400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45700,119,20600,118,826700,42,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,20144500,183,19421200,20513,4218,157800,3760,4800,20500,522100,1600,53000,3760,0,5,1,3400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1470700,6263,118,798900,5798,0,0,4177,118,0,0,11001,530000,17903,12,236,700,57,12729700,23708,22624,9362300,8334,1118,212400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5606300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36300,119,21400,118,798900,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,19970000,183,19238100,20513,4218,165200,3760,4600,19400,529300,1600,53000,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1462200,6263,118,792300,5798,0,0,4177,118,0,0,11001,505800,17903,12,236,500,57,12628600,23708,22624,9326200,8334,1118,213000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5537200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32900,119,22000,118,792300,42,122600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,20038000,183,19290600,20513,4218,159300,3760,4700,19300,540700,4200,53200,3760,0,5,1,3000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1446300,6263,118,777700,5798,0,0,4177,118,0,0,11001,528500,17903,12,236,600,57,12711100,23708,22624,9361800,8334,1118,215300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5520800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30900,119,21800,118,777700,42,111500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,20169000,183,19417900,20513,4218,160800,3760,5200,20100,549300,700,52400,3760,0,5,1,4500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1477300,6263,118,782900,5798,0,0,4177,118,0,0,11001,518100,17903,12,236,1200,57,12792000,23708,22624,9437600,8334,1118,214100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5544700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39000,119,21400,118,782900,42,111300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,20709000,183,19934900,20513,4218,170000,3760,6200,21100,558300,1700,53500,3760,0,5,1,4100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1490100,6263,118,879000,5798,0,0,4177,118,0,0,11001,570600,17903,12,236,900,57,13015200,23708,22624,9652200,8334,1118,239200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5721000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60000,119,22300,118,879000,42,114700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,20486800,183,19734300,20513,4218,164100,3760,4100,19700,541100,1300,52600,3760,0,5,1,3700,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1498500,6263,118,909200,5798,0,0,4177,118,0,0,11001,575000,17903,12,236,1000,57,12883800,23708,22624,9537600,8334,1118,223900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5587500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69800,119,22500,118,909200,42,116000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,20228300,183,19470000,20513,4218,161000,3760,5300,20100,558600,900,52200,3760,0,5,1,3400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1483300,6263,118,823000,5798,0,0,4177,118,0,0,11001,535600,17903,12,236,800,57,12849300,23708,22624,9499200,8334,1118,220000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5504000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43400,119,22500,118,823000,42,112300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,20287800,183,19537200,20513,4218,160700,3760,5000,28600,540900,1200,52300,3760,0,5,1,3300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1487300,6263,118,806200,5798,0,0,4177,118,0,0,11001,524300,17903,12,236,600,57,12861500,23708,22624,9490400,8334,1118,220500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5581300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37300,119,21900,118,806200,42,123300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,20115700,183,19377800,20513,4218,163600,3760,4900,19700,538700,1200,52700,3760,0,5,1,2800,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1454500,6263,118,793000,5798,0,0,4177,118,0,0,11001,531900,17903,12,236,700,57,12754700,23708,22624,9422700,8334,1118,224100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5548700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32400,119,22000,118,793000,42,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,20360800,183,19615400,20513,4218,165300,3760,4900,19300,544000,900,52800,3760,0,5,1,4600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1495500,6263,118,823900,5798,0,0,4177,118,0,0,11001,536100,17903,12,236,900,57,12913100,23708,22624,9559300,8334,1118,223200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5591100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30200,119,22100,118,823900,42,111200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,20585900,183,19813200,20513,4218,153600,3760,5200,20200,570600,1200,52400,3760,0,5,1,3900,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1462400,6263,118,885800,5798,0,0,4177,118,0,0,11001,576200,17903,12,236,700,57,12976000,23708,22624,9608500,8334,1118,221700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5630400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68200,119,23000,118,885800,42,116700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,20778700,183,20022600,20513,4218,161700,3760,5400,19500,553500,1400,52900,3760,0,5,1,4900,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1472300,6263,118,905400,5798,0,0,4177,118,0,0,11001,603400,17903,12,236,1100,57,13217500,23708,22624,9810300,8334,1118,237600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5576100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,65300,119,22400,118,905400,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,20623900,183,19868500,20513,4218,165200,3760,5600,20000,553700,1800,53400,3760,0,5,1,3900,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1468200,6263,118,913300,5798,0,0,4177,118,0,0,11001,598100,17903,12,236,1000,57,13032700,23708,22624,9667400,8334,1118,225700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5575900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76300,119,25800,118,913300,42,117700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,20588900,183,19838300,20513,4218,171600,3760,5200,19700,544900,1900,52300,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1471500,6263,118,904800,5798,0,0,4177,118,0,0,11001,574000,17903,12,236,800,57,13062100,23708,22624,9656300,8334,1118,236400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5539300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,65500,119,22400,118,904800,42,127600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,21391300,183,20587900,20513,4218,164700,3760,6500,22300,548100,1100,54000,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1523200,6263,118,913500,5798,0,0,4177,118,0,0,11001,595600,17903,12,236,800,57,13472100,23708,22624,10017700,8334,1118,226100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5865100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,63000,119,24900,118,913500,42,125000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,61,20730200,183,20001700,20513,4218,165200,3760,5400,20300,519700,1300,53100,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1474800,6263,118,904800,5798,0,0,4177,118,0,0,11001,590200,17903,12,236,900,57,13125000,23708,22624,9745300,8334,1118,219400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5623900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71100,119,20800,118,904800,42,118200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,61,20193500,183,19473200,20513,4218,170900,3760,5000,19600,517100,1300,52600,3760,0,5,1,3700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1438800,6263,118,921400,5798,0,0,4177,118,0,0,11001,590200,17903,12,236,800,57,12721900,23708,22624,9394100,8334,1118,213600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5480800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,87600,119,21900,118,921400,42,120200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,61,20302800,183,19589400,20513,4218,156200,3760,5000,18800,513300,1400,52500,3760,0,5,1,4500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1453800,6263,118,896900,5798,0,0,4177,118,0,0,11001,564200,17903,12,236,800,57,12892100,23708,22624,9521700,8334,1118,217000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5482800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61500,119,21800,118,896900,42,113700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,61,20295600,183,19566900,20513,4218,157200,3760,4400,19200,528400,2400,52500,3760,0,5,1,4700,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1455100,6263,118,904900,5798,0,0,4177,118,0,0,11001,551500,17903,12,236,1200,57,12790300,23708,22624,9428700,8334,1118,212100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5555600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61800,119,20700,118,904900,42,116400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,61,20137600,183,19427900,20513,4218,165700,3760,4800,20100,507500,1500,53100,3760,0,5,1,4300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1476400,6263,118,879600,5798,0,0,4177,118,0,0,11001,551500,17903,12,236,800,57,12720600,23708,22624,9370300,8334,1118,215800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5509400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59900,119,24800,118,879600,42,114600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,61,20727300,183,19984200,20513,4218,159500,3760,6100,21600,523400,1500,53000,3760,0,5,1,4400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1486100,6263,118,918700,5798,0,0,4177,118,0,0,11001,587100,17903,12,236,900,57,13085700,23708,22624,9700200,8334,1118,219800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5659300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60500,119,21500,118,918700,42,113700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,61,20255300,183,19533300,20513,4218,161300,3760,4300,19700,514300,1500,53500,3760,0,5,1,3900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1444200,6263,118,925200,5798,0,0,4177,118,0,0,11001,567500,17903,12,236,700,57,12773600,23708,22624,9430200,8334,1118,215100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5494400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,80700,119,21700,118,925200,42,118100
