engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,9,1,22359.200,22359.200,174678016,174690304,unavailable,186294272,189640704,189640704,unavailable,189640704,189640704,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,22549.000,22549.000,174690304,174694400,unavailable,186294272,189640704,189640704,unavailable,189640704,189640704,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,22292.900,22292.900,174694400,174694400,unavailable,186294272,189640704,189640704,unavailable,189640704,189640704,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,22398.500,22398.500,174694400,174690304,unavailable,186294272,189640704,189640704,unavailable,189640704,189640704,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,22348.200,22348.200,174690304,174698496,unavailable,186294272,189640704,189640704,unavailable,189640704,189640704,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,22406.000,22406.000,174698496,174706688,unavailable,186294272,189640704,189640704,unavailable,189640704,189640704,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,22332.100,22332.100,174706688,174706688,unavailable,186294272,189640704,189640704,unavailable,189640704,189640704,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,22327.100,22327.100,174706688,174710784,unavailable,186294272,189640704,189640704,unavailable,189640704,189640704,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,22584.200,22584.200,174710784,174714880,unavailable,186294272,189640704,189640704,unavailable,189640704,189640704,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,22832.300,22832.300,174714880,174710784,unavailable,186294272,189640704,189640704,unavailable,189640704,189640704,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,22858.400,22858.400,174710784,174710784,unavailable,186294272,189640704,189640704,unavailable,189640704,189640704,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,22651.300,22651.300,174710784,174710784,unavailable,186294272,189640704,189640704,unavailable,189640704,189640704,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,22608.200,22608.200,174710784,174702592,unavailable,186294272,189640704,189640704,unavailable,189640704,189640704,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,22532.500,22532.500,174710784,174694400,unavailable,186294272,189640704,189640704,unavailable,189640704,189640704,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,22705.100,22705.100,174694400,175460352,unavailable,186294272,189640704,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,22945.300,22945.300,175460352,175472640,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,22610.000,22610.000,175472640,175476736,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,22559.000,22559.000,175476736,175493120,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,22722.000,22722.000,175493120,175497216,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,22820.600,22820.600,175497216,175476736,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,22815.400,22815.400,175476736,175456256,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,31920.800,31920.800,175456256,175480832,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,22865.100,22865.100,175480832,175525888,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,22691.400,22691.400,175525888,175529984,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,22662.500,22662.500,175529984,175542272,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,22634.800,22634.800,175542272,175538176,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,22614.600,22614.600,175538176,175579136,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,22591.000,22591.000,175579136,175579136,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,22432.400,22432.400,175579136,175575040,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,22416.800,22416.800,175579136,175570944,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,22381.700,22381.700,175570944,175587328,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,22236.100,22236.100,175587328,175579136,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,22395.000,22395.000,175579136,175575040,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,22298.700,22298.700,175575040,175591424,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,22575.800,22575.800,175591424,175579136,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22895.600,22895.600,175579136,175591424,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22532.600,22532.600,175591424,175616000,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22461.800,22461.800,175616000,175603712,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,22348.300,22348.300,175603712,175611904,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22350.500,22350.500,175611904,175620096,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,22444.300,22444.300,175620096,175616000,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,22467.600,22467.600,175616000,175611904,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,22478.600,22478.600,175611904,175599616,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,22430.600,22430.600,175599616,175595520,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22460.400,22460.400,175595520,175607808,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,22650.400,22650.400,175607808,175603712,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22856.200,22856.200,175603712,175599616,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22807.500,22807.500,175599616,175599616,unavailable,186294272,190431232,190431232,unavailable,190431232,190431232,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,22981.500,22981.500,175599616,174944256,unavailable,186294272,190431232,189640704,unavailable,189640704,189640704,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23050.000,23050.000,174944256,176328704,unavailable,186294272,189640704,191221760,unavailable,191221760,191221760,202891264
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22974.500,22974.500,176328704,175063040,unavailable,186294272,191221760,189739008,unavailable,189739008,189739008,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,62.800,62.800,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,63.100,63.100,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,60.200,60.200,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,58.800,58.800,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,58.300,58.300,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,57.700,57.700,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,58.300,58.300,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,57.300,57.300,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,57.500,57.500,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,57.500,57.500,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,57.200,57.200,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,57.400,57.400,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,61.500,61.500,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,57.300,57.300,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,57.300,57.300,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,57.500,57.500,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,57.400,57.400,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,57.300,57.300,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,57.400,57.400,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,57.900,57.900,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,58.300,58.300,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,58.800,58.800,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,59.700,59.700,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,58.700,58.700,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,58.500,58.500,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,57.400,57.400,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,57.700,57.700,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,57.900,57.900,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,58.000,58.000,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,57.600,57.600,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,57.800,57.800,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,57.700,57.700,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,57.500,57.500,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,57.500,57.500,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,57.800,57.800,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,59.300,59.300,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,59.000,59.000,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,59.200,59.200,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,58.700,58.700,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,57.700,57.700,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,57.900,57.900,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,57.600,57.600,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,57.700,57.700,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,57.900,57.900,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,57.800,57.800,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,57.900,57.900,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,58.200,58.200,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,59.100,59.100,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,59.100,59.100,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,58.900,58.900,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,59.400,59.400,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,60.900,60.900,176553984,176553984,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,58.100,58.100,176553984,176590848,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,58.800,58.800,176590848,176590848,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,58.000,58.000,176590848,176590848,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,57.900,57.900,176590848,176590848,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,57.500,57.500,176590848,176590848,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,57.600,57.600,176590848,176590848,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,57.600,57.600,176590848,176590848,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,62.400,62.400,176590848,176590848,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,59.500,59.500,176590848,176590848,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,59.200,59.200,176590848,176590848,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,61.100,61.100,176590848,176586752,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,57.500,57.500,176586752,176586752,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,57.400,57.400,176586752,176586752,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,57.800,57.800,176586752,176586752,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,57.500,57.500,176586752,176586752,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,57.500,57.500,176586752,176586752,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,58.700,58.700,176586752,176586752,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,57.800,57.800,176586752,176586752,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,57.500,57.500,176586752,176586752,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,59.100,59.100,176586752,176586752,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,57.300,57.300,176586752,176586752,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,61.500,61.500,176586752,176586752,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,57.500,57.500,176586752,176586752,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,57.900,57.900,176586752,176586752,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,57.500,57.500,176586752,176586752,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,57.400,57.400,176586752,176586752,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,57.500,57.500,176586752,176586752,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,57.600,57.600,176586752,176586752,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,88.300,44.150,176762880,176762880,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,93.000,46.500,176762880,176762880,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,92.900,46.450,176762880,176762880,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,91.300,45.650,176762880,176762880,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,91.800,45.900,176762880,176762880,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,89.700,44.850,176762880,176762880,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,87.900,43.950,176762880,176762880,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,86.200,43.100,176762880,176762880,unavailable,186294272,191324160,191324160,unavailable,191324160,191324160,202891264
