engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,8,1,23412.300,23412.300,97873920,98119680,unavailable,153878528,86347776,87040000,unavailable,87040000,87040000,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,9,1,23451.100,23451.100,98119680,98246656,unavailable,153878528,87040000,86687744,unavailable,86687744,86687744,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,23403.000,23403.000,98246656,98160640,unavailable,153878528,86687744,87060480,unavailable,87060480,87060480,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,23325.300,23325.300,98160640,98160640,unavailable,153878528,87060480,87212032,unavailable,87212032,87212032,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,23287.700,23287.700,98160640,98226176,unavailable,153878528,87212032,87166976,unavailable,87166976,87166976,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,23374.900,23374.900,98226176,98226176,unavailable,153878528,87166976,87228416,unavailable,87228416,87228416,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,23683.900,23683.900,98226176,98041856,unavailable,153878528,87228416,86581248,unavailable,86581248,86581248,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,23207.600,23207.600,98041856,98226176,unavailable,153878528,86581248,86749184,unavailable,86749184,86749184,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,23190.700,23190.700,98226176,98217984,unavailable,153878528,86749184,86781952,unavailable,86781952,86781952,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,23307.500,23307.500,98217984,98213888,unavailable,153878528,86781952,87015424,unavailable,87015424,87015424,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,23346.600,23346.600,98213888,98168832,unavailable,153878528,87060480,86614016,unavailable,86614016,86614016,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,24475.800,24475.800,98168832,98267136,unavailable,153878528,86614016,87105536,unavailable,87105536,87105536,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,23417.500,23417.500,98267136,98070528,unavailable,153878528,87105536,86618112,unavailable,86618112,86618112,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,23222.600,23222.600,98070528,98361344,unavailable,153878528,86618112,87158784,unavailable,87158784,87158784,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,23206.200,23206.200,98492416,98377728,unavailable,153878528,87355392,87400448,unavailable,87400448,87400448,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,23631.200,23631.200,98377728,98430976,unavailable,153878528,87400448,86945792,unavailable,86945792,86945792,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,23300.600,23300.600,98430976,98140160,unavailable,153878528,86945792,87113728,unavailable,87113728,87113728,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,24186.300,24186.300,98140160,98455552,unavailable,153878528,87113728,87437312,unavailable,87437312,87437312,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,25276.800,25276.800,98455552,98443264,unavailable,153878528,87437312,87232512,unavailable,87232512,87232512,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,23932.300,23932.300,98443264,98377728,unavailable,153878528,87232512,87068672,unavailable,87068672,87068672,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,24218.000,24218.000,98377728,98508800,unavailable,153878528,87068672,87441408,unavailable,87441408,87441408,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,24474.100,24474.100,98508800,98492416,unavailable,153878528,87441408,87252992,unavailable,87252992,87252992,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,24142.700,24142.700,98492416,98492416,unavailable,153878528,87252992,87453696,unavailable,87453696,87453696,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,24428.700,24428.700,98492416,98508800,unavailable,153878528,87453696,86970368,unavailable,86970368,86970368,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,24726.500,24726.500,98508800,98369536,unavailable,153878528,86970368,86908928,unavailable,86908928,86908928,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,23578.500,23578.500,98369536,98410496,unavailable,153878528,86908928,86999040,unavailable,86999040,86999040,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,23411.800,23411.800,98410496,98533376,unavailable,153878528,86999040,87547904,unavailable,87547904,87547904,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,23385.100,23385.100,98533376,98467840,unavailable,153878528,87547904,87068672,unavailable,87068672,87068672,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23421.300,23421.300,98467840,98586624,unavailable,153878528,87162880,87572480,unavailable,87572480,87572480,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,23548.900,23548.900,98586624,98586624,unavailable,153878528,87572480,87044096,unavailable,87044096,87044096,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,25149.000,25149.000,98586624,98533376,unavailable,153878528,87044096,87343104,unavailable,87343104,87343104,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,23898.000,23898.000,98533376,98615296,unavailable,153878528,87343104,87425024,unavailable,87425024,87425024,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,23973.100,23973.100,98615296,98398208,unavailable,153878528,87425024,87261184,unavailable,87261184,87261184,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,23504.800,23504.800,98398208,98582528,unavailable,153878528,87261184,87625728,unavailable,87625728,87625728,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,23359.600,23359.600,98582528,98537472,unavailable,153878528,87625728,87605248,unavailable,87605248,87605248,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23381.800,23381.800,98537472,98672640,unavailable,153878528,87605248,87556096,unavailable,87556096,87556096,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,23476.600,23476.600,98672640,98672640,unavailable,153878528,87556096,87482368,unavailable,87482368,87482368,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,23704.000,23704.000,98676736,98648064,unavailable,153878528,87482368,87695360,unavailable,87695360,87695360,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,23054.100,23054.100,98652160,98557952,unavailable,153878528,87695360,87564288,unavailable,87564288,87564288,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,23066.000,23066.000,98557952,98566144,unavailable,153878528,87564288,87351296,unavailable,87351296,87351296,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,23178.500,23178.500,98570240,98725888,unavailable,153878528,87351296,87732224,unavailable,87732224,87732224,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,23129.100,23129.100,98725888,98734080,unavailable,153878528,87732224,87572480,unavailable,87572480,87572480,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,23075.400,23075.400,98738176,98775040,unavailable,153878528,87572480,87846912,unavailable,87846912,87846912,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,24049.700,24049.700,98775040,98668544,unavailable,153878528,87846912,87519232,unavailable,87519232,87519232,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,23041.900,23041.900,98672640,98627584,unavailable,153878528,87519232,87449600,unavailable,87449600,87449600,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,23172.700,23172.700,98627584,98811904,unavailable,153878528,87449600,87621632,unavailable,87621632,87621632,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,23434.700,23434.700,98816000,98836480,unavailable,153878528,87621632,87859200,unavailable,87859200,87859200,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,23405.100,23405.100,98840576,98783232,unavailable,153878528,87859200,87560192,unavailable,87560192,87560192,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,23792.000,23792.000,98783232,98865152,unavailable,153878528,87560192,87506944,unavailable,87506944,87506944,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,24794.900,24794.900,99069952,98832384,unavailable,153878528,87842816,87801856,unavailable,87801856,87801856,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23554.900,23554.900,98832384,98889728,unavailable,153878528,87801856,87842816,unavailable,87842816,87842816,175075328
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,23598.900,23598.900,98889728,98799616,unavailable,153878528,87846912,87789568,unavailable,87789568,87789568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,6.300,6.300,101801984,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,4.900,4.900,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,4.500,4.500,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,4.500,4.500,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,5.300,5.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,4.600,4.600,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,4.500,4.500,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,4.500,4.500,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,4.700,4.700,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,8.800,8.800,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,4.500,4.500,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,4.500,4.500,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,4.500,4.500,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,4.300,4.300,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,4.400,4.400,101806080,101806080,unavailable,153878528,90124288,90124288,unavailable,90124288,90124288,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,4.300,4.300,101806080,101875712,unavailable,153878528,90124288,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,4.500,4.500,101937152,101937152,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,5.300,5.300,101937152,101937152,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,4.900,4.900,101937152,101937152,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,4.500,4.500,101937152,101937152,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,4.600,4.600,101937152,101937152,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,4.400,4.400,101937152,101937152,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,4.400,4.400,101941248,101941248,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,4.500,4.500,101941248,101941248,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,4.400,4.400,101941248,101941248,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,4.900,4.900,101941248,101941248,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,4.400,4.400,101941248,101941248,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,4.300,4.300,101941248,101941248,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,4.400,4.400,101941248,101941248,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,4.400,4.400,101941248,101941248,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,4.400,4.400,101941248,101941248,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,4.400,4.400,101945344,101945344,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,4.300,4.300,101945344,101945344,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,5.000,5.000,101945344,101945344,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,4.300,4.300,101945344,101945344,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,4.300,4.300,101945344,101945344,unavailable,153878528,90349568,90349568,unavailable,90349568,90349568,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,9.500,4.750,102658048,102658048,unavailable,153878528,91066368,91066368,unavailable,91066368,91066368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,9.100,4.550,102658048,102658048,unavailable,153878528,91066368,91066368,unavailable,91066368,91066368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,9.200,4.600,102658048,102658048,unavailable,153878528,91066368,91066368,unavailable,91066368,91066368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,9.000,4.500,102658048,102658048,unavailable,153878528,91066368,91066368,unavailable,91066368,91066368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,9.000,4.500,102662144,102662144,unavailable,153878528,91066368,91066368,unavailable,91066368,91066368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,8.800,4.400,102662144,102662144,unavailable,153878528,91066368,91066368,unavailable,91066368,91066368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,11.400,5.700,102662144,102662144,unavailable,153878528,91066368,91066368,unavailable,91066368,91066368,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,8.900,4.450,102662144,102662144,unavailable,153878528,91066368,91066368,unavailable,91066368,91066368,175075328
