"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","24592.300","24592.300","10469376","10457088","unavailable","13488128","3497984","3633152","unavailable","3633152","3633152","6254592"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","24970.200","24970.200","10457088","10436608","unavailable","13516800","3633152","3108864","unavailable","3108864","3108864","6324224"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","20336.900","20336.900","10436608","10436608","unavailable","13516800","3108864","3792896","unavailable","3792896","3792896","6324224"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","20869.300","20869.300","10436608","10457088","unavailable","13516800","3792896","3817472","unavailable","3817472","3817472","6324224"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","21692.500","21692.500","10457088","10489856","unavailable","13516800","3817472","3219456","unavailable","3219456","3219456","6324224"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","27298.300","27298.300","10489856","10620928","unavailable","13516800","3219456","3383296","unavailable","3383296","3383296","6324224"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","27025.200","27025.200","10620928","10625024","unavailable","13524992","3383296","3313664","unavailable","3313664","3313664","6324224"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","24059.700","24059.700","10625024","10612736","unavailable","13524992","3313664","3305472","unavailable","3305472","3305472","6324224"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","20750.000","20750.000","10612736","10608640","unavailable","13533184","3305472","3293184","unavailable","3293184","3293184","6324224"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","26132.100","26132.100","10608640","10608640","unavailable","13533184","3293184","3297280","unavailable","3297280","3297280","6324224"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","23234.200","23234.200","10608640","10641408","unavailable","13533184","3297280","3330048","unavailable","3330048","3330048","6324224"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","26576.200","26576.200","10641408","10608640","unavailable","13533184","3330048","3289088","unavailable","3289088","3289088","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","24031.500","24031.500","10608640","10625024","unavailable","13533184","3289088","3309568","unavailable","3309568","3309568","6393856"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","24316.400","24316.400","10625024","10612736","unavailable","13533184","3309568","3301376","unavailable","3301376","3301376","6459392"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","22954.300","22954.300","10612736","10690560","unavailable","13533184","3301376","3817472","unavailable","3817472","3817472","6459392"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","26447.000","26447.000","10706944","10661888","unavailable","13533184","3923968","3633152","unavailable","3633152","3633152","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","20584.300","20584.300","10661888","10612736","unavailable","13533184","3633152","3325952","unavailable","3325952","3325952","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","27990.300","27990.300","10612736","10612736","unavailable","13533184","3325952","3313664","unavailable","3313664","3313664","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","20895.900","20895.900","10612736","10637312","unavailable","13533184","3313664","3354624","unavailable","3354624","3354624","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","21295.500","21295.500","10641408","10678272","unavailable","13570048","3354624","3383296","unavailable","3383296","3383296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","26406.200","26406.200","10678272","10731520","unavailable","13578240","3383296","3440640","unavailable","3440640","3440640","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","24237.500","24237.500","10731520","10743808","unavailable","13578240","3440640","3440640","unavailable","3440640","3440640","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","22308.100","22308.100","10743808","10813440","unavailable","13578240","3440640","3788800","unavailable","3788800","3788800","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","24651.700","24651.700","10813440","10838016","unavailable","13578240","3788800","3809280","unavailable","3809280","3809280","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","20774.800","20774.800","10838016","10752000","unavailable","13578240","3809280","3452928","unavailable","3452928","3452928","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","23118.400","23118.400","10752000","10727424","unavailable","13594624","3452928","3436544","unavailable","3436544","3436544","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","24980.000","24980.000","10727424","10731520","unavailable","13594624","3436544","3440640","unavailable","3440640","3440640","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","21192.500","21192.500","10731520","10727424","unavailable","13594624","3440640","3432448","unavailable","3432448","3432448","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","23682.200","23682.200","10731520","10731520","unavailable","13594624","3432448","3428352","unavailable","3428352","3428352","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","23951.400","23951.400","10731520","10817536","unavailable","13594624","3428352","3751936","unavailable","3751936","3751936","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","24216.600","24216.600","10817536","10743808","unavailable","13594624","3751936","3432448","unavailable","3432448","3432448","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","27309.600","27309.600","10743808","10731520","unavailable","13594624","3432448","3420160","unavailable","3420160","3420160","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","20923.300","20923.300","10731520","10760192","unavailable","13594624","3420160","3448832","unavailable","3448832","3448832","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","22779.300","22779.300","10760192","10829824","unavailable","13594624","3448832","3694592","unavailable","3694592","3694592","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","21708.000","21708.000","10829824","10805248","unavailable","13594624","3694592","3706880","unavailable","3706880","3706880","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","21423.800","21423.800","10805248","10817536","unavailable","13594624","3706880","3719168","unavailable","3719168","3719168","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","23538.900","23538.900","10817536","10739712","unavailable","13594624","3719168","3444736","unavailable","3444736","3444736","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","21264.400","21264.400","10743808","10731520","unavailable","13594624","3444736","3416064","unavailable","3416064","3416064","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","21795.100","21795.100","10731520","10829824","unavailable","13594624","3416064","3960832","unavailable","3960832","3960832","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","25660.900","25660.900","10829824","10829824","unavailable","13643776","3960832","3657728","unavailable","3657728","3657728","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","23909.800","23909.800","10829824","10756096","unavailable","13643776","3657728","3448832","unavailable","3448832","3448832","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","21354.000","21354.000","10756096","10747904","unavailable","13643776","3448832","3436544","unavailable","3436544","3436544","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","20429.600","20429.600","10747904","10772480","unavailable","13643776","3436544","3469312","unavailable","3469312","3469312","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","23127.600","23127.600","10772480","10768384","unavailable","13643776","3469312","3469312","unavailable","3469312","3469312","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","24623.700","24623.700","10768384","10723328","unavailable","13643776","3469312","3420160","unavailable","3420160","3420160","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","21364.300","21364.300","10723328","10821632","unavailable","13643776","3420160","3653632","unavailable","3653632","3653632","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","23246.900","23246.900","10821632","10809344","unavailable","13643776","3653632","3854336","unavailable","3854336","3854336","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","24848.400","24848.400","10842112","10780672","unavailable","13643776","3915776","3497984","unavailable","3497984","3497984","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","28518.900","28518.900","10780672","10842112","unavailable","13643776","3497984","3837952","unavailable","3837952","3837952","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","26535.300","26535.300","10842112","10780672","unavailable","13643776","3837952","3772416","unavailable","3772416","3772416","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","25466.200","25466.200","10780672","10735616","unavailable","13643776","3772416","3452928","unavailable","3452928","3452928","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","23.200","23.200","11837440","11841536","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","22.200","22.200","11845632","11845632","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","21.100","21.100","11845632","11845632","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","21.700","21.700","11845632","11845632","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","21.300","21.300","11845632","11845632","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","20.800","20.800","11845632","11845632","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","20.400","20.400","11845632","11845632","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","76.800","76.800","11845632","11845632","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","32.100","32.100","11845632","11845632","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","22.400","22.400","11845632","11845632","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","21.600","21.600","11849728","11849728","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","21.800","21.800","11849728","11849728","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","20.800","20.800","11849728","11849728","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","21.000","21.000","11849728","11849728","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","20.500","20.500","11849728","11849728","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","20.500","20.500","11849728","11849728","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","20.500","20.500","11849728","11849728","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","20.300","20.300","11849728","11849728","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","20.300","20.300","11849728","11849728","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","20.400","20.400","11853824","11853824","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","20.400","20.400","11853824","11853824","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","20.500","20.500","11853824","11853824","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","20.500","20.500","11853824","11853824","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","20.300","20.300","11853824","11853824","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","21.300","21.300","11853824","11853824","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","20.300","20.300","11853824","11853824","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","20.300","20.300","11853824","11853824","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","20.200","20.200","11853824","11853824","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","20.500","20.500","11857920","11857920","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","20.300","20.300","11857920","11857920","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","20.200","20.200","11857920","11857920","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","20.200","20.200","11857920","11857920","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","20.100","20.100","11857920","11857920","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","20.200","20.200","11857920","11857920","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","20.100","20.100","11857920","11857920","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","20.100","20.100","11857920","11857920","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","20.000","20.000","11857920","11857920","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","20.200","20.200","11862016","11862016","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","20.300","20.300","11862016","11862016","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","20.300","20.300","11862016","11862016","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","20.300","20.300","11862016","11862016","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","20.200","20.200","11862016","11862016","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","20.100","20.100","11862016","11862016","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","20.000","20.000","11862016","11862016","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","20.300","20.300","11862016","11862016","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","21.000","21.000","11862016","11862016","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","20.800","20.800","11866112","11866112","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","20.400","20.400","11866112","11866112","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","20.300","20.300","11866112","11866112","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","20.200","20.200","11866112","11866112","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","20.300","20.300","11866112","11866112","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","20.100","20.100","11866112","11866112","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","20.200","20.200","11866112","11866112","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","20.700","20.700","11866112","11866112","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","21.900","21.900","11866112","11866112","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","20.700","20.700","11866112","11866112","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","21.100","21.100","11866112","11866112","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","20.700","20.700","11866112","11866112","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","20.700","20.700","11866112","11866112","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","20.600","20.600","11866112","11866112","unavailable","13643776","4411392","4411392","unavailable","4411392","4411392","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","21.300","21.300","11927552","11927552","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","20.500","20.500","11927552","11927552","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","20.500","20.500","11927552","11927552","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","20.400","20.400","11927552","11927552","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","20.400","20.400","11927552","11927552","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","20.500","20.500","11927552","11927552","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","20.600","20.600","11931648","11931648","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","21.600","21.600","11931648","11931648","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","20.700","20.700","11931648","11931648","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.500","20.500","11931648","11931648","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.400","20.400","11931648","11931648","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.500","20.500","11931648","11931648","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.400","20.400","11931648","11931648","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.500","20.500","11931648","11931648","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.400","20.400","11931648","11931648","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
