engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,22928.900,22928.900,95014912,95404032,unavailable,113086464,52088832,53346304,unavailable,53346304,53346304,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,23047.600,23047.600,95408128,94695424,unavailable,113086464,53346304,51613696,unavailable,51613696,51613696,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,22855.300,22855.300,94695424,94994432,unavailable,113086464,51613696,51904512,unavailable,51904512,51904512,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,22697.300,22697.300,94998528,94896128,unavailable,113086464,51929088,51671040,unavailable,51671040,51671040,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,22606.500,22606.500,94896128,95178752,unavailable,113086464,51671040,51810304,unavailable,51810304,51810304,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,22548.600,22548.600,95182848,95989760,unavailable,113086464,51884032,53284864,unavailable,53284864,53284864,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,22752.800,22752.800,95993856,96141312,unavailable,113086464,53284864,54591488,unavailable,54591488,54591488,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,23410.200,23410.200,96141312,94773248,unavailable,113086464,54591488,51576832,unavailable,51576832,51576832,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,23043.300,23043.300,94773248,95973376,unavailable,113086464,51576832,54390784,unavailable,54390784,54390784,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,22925.300,22925.300,96059392,95428608,unavailable,113086464,54390784,52531200,unavailable,52531200,52531200,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,23760.300,23760.300,95432704,96145408,unavailable,113086464,52531200,53288960,unavailable,53288960,53288960,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,23095.600,23095.600,96145408,95854592,unavailable,113086464,53288960,53026816,unavailable,53026816,53026816,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,23284.300,23284.300,95858688,95637504,unavailable,113086464,53026816,53248000,unavailable,53248000,53248000,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,23138.100,23138.100,95641600,95735808,unavailable,113086464,53248000,54280192,unavailable,54280192,54280192,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,23313.100,23313.100,95735808,95989760,unavailable,113086464,54280192,53358592,unavailable,53358592,53358592,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,24507.400,24507.400,96055296,95985664,unavailable,113086464,53358592,53579776,unavailable,53579776,53579776,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,23023.800,23023.800,95985664,95330304,unavailable,113086464,53579776,52191232,unavailable,52191232,52191232,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,23261.500,23261.500,95330304,95961088,unavailable,113086464,52191232,53313536,unavailable,53313536,53313536,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,24168.400,24168.400,95961088,95408128,unavailable,113086464,53313536,52068352,unavailable,52068352,52068352,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,22813.200,22813.200,95408128,99299328,unavailable,113086464,52068352,56328192,unavailable,56328192,56328192,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,22831.000,22831.000,99299328,98840576,unavailable,113086464,56328192,55844864,unavailable,55844864,55844864,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23473.000,23473.000,98840576,96124928,unavailable,113086464,55844864,54296576,unavailable,54296576,54296576,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,22834.200,22834.200,96124928,99225600,unavailable,113086464,54296576,56328192,unavailable,56328192,56328192,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,22263.300,22263.300,99225600,95428608,unavailable,113086464,56328192,52043776,unavailable,52043776,52043776,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,23139.200,23139.200,95428608,96231424,unavailable,113086464,52043776,54415360,unavailable,54415360,54415360,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,22829.200,22829.200,96231424,96071680,unavailable,113086464,54415360,53444608,unavailable,53444608,53444608,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,22920.800,22920.800,96071680,95903744,unavailable,113086464,53444608,53682176,unavailable,53682176,53682176,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,22569.200,22569.200,95903744,96239616,unavailable,113086464,53682176,54517760,unavailable,54517760,54517760,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23419.900,23419.900,96239616,95973376,unavailable,113086464,54517760,53067776,unavailable,53067776,53067776,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22830.200,22830.200,95973376,95526912,unavailable,113086464,53067776,52404224,unavailable,52404224,52404224,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22417.900,22417.900,95526912,98918400,unavailable,113086464,52404224,55844864,unavailable,55844864,55844864,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22197.800,22197.800,98918400,95182848,unavailable,113086464,55844864,52027392,unavailable,52027392,52027392,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,22476.100,22476.100,95182848,98869248,unavailable,113086464,52027392,55844864,unavailable,55844864,55844864,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22098.900,22098.900,98869248,99266560,unavailable,113086464,55844864,56328192,unavailable,56328192,56328192,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,22921.400,22921.400,99266560,96026624,unavailable,113086464,56328192,53792768,unavailable,53792768,53792768,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,22381.400,22381.400,96026624,98873344,unavailable,113086464,53792768,55844864,unavailable,55844864,55844864,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,22081.600,22081.600,98873344,99291136,unavailable,113086464,55844864,56328192,unavailable,56328192,56328192,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,22150.900,22150.900,99291136,96112640,unavailable,113086464,56328192,54079488,unavailable,54079488,54079488,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22642.300,22642.300,96112640,98852864,unavailable,113086464,54079488,55844864,unavailable,55844864,55844864,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,22330.500,22330.500,98852864,95793152,unavailable,113086464,55844864,53026816,unavailable,53026816,53026816,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,23038.700,23038.700,95793152,96632832,unavailable,113086464,53026816,53841920,unavailable,53841920,53841920,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22908.500,22908.500,96636928,99196928,unavailable,113086464,53841920,56328192,unavailable,56328192,56328192,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,22264.300,22264.300,99196928,96108544,unavailable,113086464,56328192,53309440,unavailable,53309440,53309440,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,22669.700,22669.700,96108544,95911936,unavailable,113086464,53309440,52666368,unavailable,52666368,52666368,74731520
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22478.300,22478.300,95911936,99274752,unavailable,113086464,52666368,56328192,unavailable,56328192,56328192,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,39.900,39.900,99934208,99942400,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,36.900,36.900,99942400,99942400,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,36.300,36.300,99942400,99942400,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,35.700,35.700,99942400,99942400,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,34.900,34.900,99942400,99942400,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,35.000,35.000,99942400,99942400,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,34.500,34.500,99942400,99942400,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,34.500,34.500,99942400,99942400,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,34.600,34.600,99942400,99942400,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,34.600,34.600,99942400,99942400,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,34.300,34.300,99942400,99942400,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,34.300,34.300,99942400,99942400,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,34.100,34.100,99946496,99946496,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,34.200,34.200,99946496,99946496,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,34.000,34.000,99946496,99946496,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,34.000,34.000,99946496,99946496,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,34.100,34.100,99946496,99946496,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,34.300,34.300,99946496,99946496,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,34.000,34.000,99946496,99946496,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,34.000,34.000,99946496,99946496,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,34.000,34.000,99946496,99946496,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,33.900,33.900,99950592,99950592,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,33.900,33.900,99950592,99950592,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,34.300,34.300,99950592,99950592,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,34.000,34.000,99950592,99950592,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,34.000,34.000,99950592,99950592,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,34.100,34.100,99950592,99950592,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,34.200,34.200,99950592,99950592,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,34.200,34.200,99950592,99950592,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,34.200,34.200,99950592,99950592,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,33.900,33.900,99954688,99954688,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,34.200,34.200,99954688,99954688,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,34.200,34.200,99954688,99954688,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,34.300,34.300,99954688,99954688,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,34.100,34.100,99954688,99954688,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,34.000,34.000,99954688,99954688,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,34.100,34.100,99954688,99954688,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,34.100,34.100,99954688,99954688,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,34.100,34.100,99954688,99954688,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,34.100,34.100,99958784,99958784,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,36.700,36.700,99958784,99958784,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,34.100,34.100,99958784,99958784,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,34.300,34.300,99958784,99958784,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,34.100,34.100,99958784,99962880,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,34.300,34.300,99962880,99962880,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,34.100,34.100,99962880,99962880,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,34.100,34.100,99962880,99962880,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,34.400,34.400,99962880,99962880,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,34.500,34.500,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,34.400,34.400,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,34.300,34.300,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,34.200,34.200,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,34.300,34.300,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,34.300,34.300,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,34.000,34.000,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,34.100,34.100,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,34.100,34.100,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,34.200,34.200,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,34.100,34.100,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,34.300,34.300,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,34.300,34.300,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,34.300,34.300,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,34.200,34.200,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,34.200,34.200,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,34.400,34.400,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,34.300,34.300,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,34.200,34.200,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,34.200,34.200,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,34.600,34.600,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,34.300,34.300,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,34.200,34.200,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,36.800,36.800,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,34.200,34.200,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,34.200,34.200,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,34.200,34.200,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,34.200,34.200,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,34.100,34.100,99966976,99966976,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,34.000,34.000,99966976,99983360,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,34.400,34.400,99983360,99983360,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,34.200,34.200,99983360,99983360,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,30.800,15.400,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,30.600,15.300,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,30.100,15.050,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,30.000,15.000,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,29.900,14.950,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,30.000,15.000,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,30.300,15.150,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,30.000,15.000,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
