engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,23844.900,23844.900,98209792,98304000,unavailable,153821184,87298048,87789568,unavailable,87789568,87789568,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,23415.000,23415.000,98304000,98250752,unavailable,153821184,87789568,87420928,unavailable,87420928,87420928,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,23200.800,23200.800,98254848,98217984,unavailable,153821184,87420928,87547904,unavailable,87547904,87547904,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,23014.900,23014.900,98217984,98328576,unavailable,153821184,87547904,86810624,unavailable,86810624,86810624,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,23051.900,23051.900,98332672,98254848,unavailable,153821184,86810624,87388160,unavailable,87388160,87388160,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,23993.000,23993.000,98258944,98275328,unavailable,153821184,87388160,87490560,unavailable,87490560,87490560,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,23017.700,23017.700,98275328,98320384,unavailable,153821184,87490560,87646208,unavailable,87646208,87646208,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,23036.300,23036.300,98324480,98324480,unavailable,153821184,87646208,87547904,unavailable,87547904,87547904,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,23017.400,23017.400,98324480,98287616,unavailable,153821184,87547904,87891968,unavailable,87891968,87891968,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,22974.100,22974.100,98287616,98353152,unavailable,153821184,87891968,87621632,unavailable,87621632,87621632,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,22869.700,22869.700,98439168,98353152,unavailable,153821184,87814144,87969792,unavailable,87969792,87969792,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,22869.100,22869.100,98353152,98418688,unavailable,153821184,87969792,87748608,unavailable,87748608,87748608,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,22776.700,22776.700,98439168,98357248,unavailable,153821184,87748608,87715840,unavailable,87715840,87715840,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,22927.400,22927.400,98357248,98418688,unavailable,153821184,87715840,87654400,unavailable,87654400,87654400,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,22765.400,22765.400,98422784,98410496,unavailable,153821184,87654400,88084480,unavailable,88084480,88084480,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,22784.100,22784.100,98414592,98418688,unavailable,153821184,88084480,87740416,unavailable,87740416,87740416,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,22879.500,22879.500,98418688,98451456,unavailable,153821184,87740416,88285184,unavailable,88285184,88285184,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,22863.200,22863.200,98455552,98476032,unavailable,153821184,88285184,87736320,unavailable,87736320,87736320,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,22880.100,22880.100,98476032,98484224,unavailable,153821184,87736320,87851008,unavailable,87851008,87851008,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,22961.200,22961.200,98488320,98418688,unavailable,153821184,87851008,87998464,unavailable,87998464,87998464,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,22961.600,22961.600,98418688,98484224,unavailable,153821184,87998464,87113728,unavailable,87113728,87113728,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,22969.800,22969.800,98488320,98426880,unavailable,153821184,87113728,87662592,unavailable,87662592,87662592,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,23306.500,23306.500,98430976,98566144,unavailable,153821184,87662592,87941120,unavailable,87941120,87941120,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,23584.500,23584.500,98566144,98492416,unavailable,153821184,87941120,88223744,unavailable,88223744,88223744,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23706.100,23706.100,98496512,98541568,unavailable,153821184,88223744,87703552,unavailable,87703552,87703552,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,23697.100,23697.100,98541568,98643968,unavailable,153821184,87703552,87916544,unavailable,87916544,87916544,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,23820.200,23820.200,98648064,98586624,unavailable,153821184,87916544,87842816,unavailable,87842816,87842816,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,24775.700,24775.700,98586624,98648064,unavailable,153821184,87842816,87810048,unavailable,87810048,87810048,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,25205.700,25205.700,98652160,98623488,unavailable,153821184,87810048,88121344,unavailable,88121344,88121344,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,27550.400,27550.400,98623488,98721792,unavailable,153821184,88121344,88109056,unavailable,88109056,88109056,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,23580.000,23580.000,98725888,98693120,unavailable,153821184,88109056,88256512,unavailable,88256512,88256512,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23673.700,23673.700,98697216,98701312,unavailable,153821184,88256512,88141824,unavailable,88141824,88141824,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,23712.900,23712.900,98701312,98680832,unavailable,153821184,88141824,87965696,unavailable,87965696,87965696,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,23578.400,23578.400,98684928,98775040,unavailable,153821184,87965696,87261184,unavailable,87261184,87261184,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,23280.400,23280.400,98775040,98578432,unavailable,153821184,87261184,87887872,unavailable,87887872,87887872,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,23322.600,23322.600,98582528,98672640,unavailable,153821184,87887872,88297472,unavailable,88297472,88297472,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,23514.000,23514.000,98672640,98816000,unavailable,153821184,88297472,88084480,unavailable,88084480,88084480,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,23764.600,23764.600,98820096,98721792,unavailable,153821184,88084480,87990272,unavailable,87990272,87990272,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,23814.600,23814.600,98721792,98697216,unavailable,153821184,87990272,88465408,unavailable,88465408,88465408,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,24074.700,24074.700,98701312,98689024,unavailable,153821184,88465408,87834624,unavailable,87834624,87834624,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,23444.300,23444.300,98693120,98729984,unavailable,153821184,87834624,88559616,unavailable,88559616,88559616,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,23229.600,23229.600,98729984,98754560,unavailable,153821184,88559616,88039424,unavailable,88039424,88039424,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,23083.900,23083.900,98758656,98856960,unavailable,153821184,88039424,87347200,unavailable,87347200,87347200,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,23129.200,23129.200,98856960,98791424,unavailable,153821184,87347200,87461888,unavailable,87461888,87461888,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,23205.800,23205.800,98791424,98775040,unavailable,153821184,87461888,88121344,unavailable,88121344,88121344,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23141.800,23141.800,98938880,98902016,unavailable,153821184,88453120,88330240,unavailable,88330240,88330240,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23593.200,23593.200,98902016,98832384,unavailable,153821184,88330240,88465408,unavailable,88465408,88465408,175022080
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,23115.400,23115.400,98836480,98942976,unavailable,153821184,88465408,87814144,unavailable,87814144,87814144,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,4.900,4.900,101953536,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,4.600,4.600,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,4.600,4.600,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,4.600,4.600,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,4.800,4.800,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,4.500,4.500,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,4.600,4.600,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,4.700,4.700,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,4.500,4.500,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,4.500,4.500,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,4.500,4.500,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,4.200,4.200,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,4.500,4.500,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,4.500,4.500,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,4.200,4.200,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,5.100,5.100,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,4.500,4.500,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,4.500,4.500,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,4.400,4.400,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,4.300,4.300,101957632,101957632,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,4.400,4.400,101957632,101961728,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,4.300,4.300,101961728,101961728,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,4.300,4.300,101961728,101961728,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,4.400,4.400,101961728,101961728,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,4.400,4.400,101961728,101961728,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,4.400,4.400,101961728,101961728,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,4.300,4.300,101961728,101961728,unavailable,153821184,90513408,90513408,unavailable,90513408,90513408,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,9.200,4.600,102731776,102731776,unavailable,153821184,91398144,91398144,unavailable,91398144,91398144,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,9.100,4.550,102731776,102731776,unavailable,153821184,91398144,91398144,unavailable,91398144,91398144,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,8.900,4.450,102731776,102731776,unavailable,153821184,91398144,91398144,unavailable,91398144,91398144,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,8.900,4.450,102731776,102731776,unavailable,153821184,91398144,91398144,unavailable,91398144,91398144,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,8.800,4.400,102731776,102731776,unavailable,153821184,91398144,91398144,unavailable,91398144,91398144,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,9.600,4.800,102731776,102731776,unavailable,153821184,91398144,91398144,unavailable,91398144,91398144,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,8.700,4.350,102731776,102731776,unavailable,153821184,91398144,91398144,unavailable,91398144,91398144,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,8.700,4.350,102731776,102731776,unavailable,153821184,91398144,91398144,unavailable,91398144,91398144,175022080
