engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1375.300,171.913,13094912,13094912,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1444.900,180.613,13094912,13115392,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1438.400,179.800,13115392,13107200,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1373.500,171.688,13107200,13111296,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1376.800,172.100,13111296,13131776,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1458.100,182.262,13131776,13127680,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1449.300,181.162,13127680,13127680,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1376.800,172.100,13127680,13127680,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1441.200,180.150,13127680,13099008,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1380.700,172.587,13099008,13099008,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1369.300,171.162,13099008,13099008,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1378.600,172.325,13099008,13131776,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1541.500,192.688,13131776,13037568,unavailable,13787136,4706304,4636672,unavailable,4636672,4636672,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1399.100,174.887,13037568,13131776,unavailable,13787136,4636672,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1453.000,181.625,13131776,13090816,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1457.200,182.150,13090816,13127680,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1447.900,180.988,13127680,13115392,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1376.200,172.025,13115392,13119488,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1470.500,183.812,13119488,13103104,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1366.000,170.750,13103104,13103104,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1468.600,183.575,13103104,13111296,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1376.800,172.100,13111296,13111296,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1373.000,171.625,13111296,13115392,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1367.900,170.988,13115392,13127680,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1366.000,170.750,13127680,13127680,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1367.800,170.975,13127680,13127680,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1369.300,171.162,13127680,13139968,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1364.700,170.588,13139968,13139968,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1366.500,170.812,13139968,13139968,unavailable,13787136,4706304,4706304,unavailable,4706304,4706304,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1380.400,172.550,13139968,13180928,unavailable,13787136,4706304,4784128,unavailable,4784128,4784128,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1379.000,172.375,13180928,13180928,unavailable,13787136,4784128,4784128,unavailable,4784128,4784128,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1365.900,170.737,13180928,13180928,unavailable,13787136,4784128,4784128,unavailable,4784128,4784128,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1371.300,171.412,13180928,13180928,unavailable,13787136,4784128,4784128,unavailable,4784128,4784128,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1370.000,171.250,13180928,13180928,unavailable,13787136,4784128,4784128,unavailable,4784128,4784128,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1376.300,172.037,13180928,13180928,unavailable,13787136,4784128,4784128,unavailable,4784128,4784128,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1369.200,171.150,13180928,13180928,unavailable,13787136,4784128,4784128,unavailable,4784128,4784128,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1365.300,170.662,13180928,13180928,unavailable,13787136,4784128,4784128,unavailable,4784128,4784128,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1365.400,170.675,13180928,13180928,unavailable,13787136,4784128,4784128,unavailable,4784128,4784128,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1372.600,171.575,13180928,13180928,unavailable,13787136,4784128,4784128,unavailable,4784128,4784128,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1374.800,171.850,13180928,13180928,unavailable,13787136,4784128,4784128,unavailable,4784128,4784128,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1367.600,170.950,13180928,13180928,unavailable,13787136,4784128,4784128,unavailable,4784128,4784128,6418432
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,11204.300,302.819,15319040,15319040,unavailable,15347712,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,11099.900,299.997,15323136,15339520,unavailable,15347712,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11237.200,303.708,15339520,15335424,unavailable,15347712,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,11159.600,301.611,15335424,15335424,unavailable,15347712,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,11229.800,303.508,15335424,15323136,unavailable,15347712,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,11050.600,298.665,15323136,15335424,unavailable,15347712,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,11156.700,301.532,15335424,15323136,unavailable,15347712,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,12489.400,337.551,15323136,15323136,unavailable,15347712,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,11392.100,307.895,15323136,15339520,unavailable,15347712,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,12072.800,326.292,15339520,15323136,unavailable,15347712,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,11850.200,320.276,15323136,15339520,unavailable,15347712,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,11718.400,316.714,15339520,15380480,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,11869.500,320.797,15380480,15327232,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11195.800,302.589,15327232,15343616,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,11186.500,302.338,15343616,15343616,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,11169.000,301.865,15343616,15380480,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,11759.300,317.819,15380480,15343616,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,11228.100,303.462,15343616,15380480,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,11157.800,301.562,15380480,15343616,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,11755.300,317.711,15343616,15343616,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,11226.300,303.414,15343616,15343616,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,11398.200,308.059,15343616,15347712,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,11386.900,307.754,15347712,15327232,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,11221.600,303.286,15327232,15347712,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,11065.400,299.065,15347712,15347712,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,11423.200,308.735,15347712,15347712,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,11090.500,299.743,15347712,15347712,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,11141.800,301.130,15347712,15380480,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,11141.800,301.130,15380480,15327232,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,11011.300,297.603,15327232,15327232,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,11031.300,298.143,15327232,15327232,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10994.000,297.135,15327232,15343616,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10997.300,297.224,15343616,15343616,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,11016.400,297.741,15347712,15347712,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,11037.700,298.316,15347712,15347712,unavailable,15380480,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,11030.000,298.108,15347712,15384576,unavailable,15384576,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,11223.100,303.327,15384576,15360000,unavailable,15384576,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10993.000,297.108,15360000,15380480,unavailable,15384576,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,11006.400,297.470,15380480,15380480,unavailable,15384576,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10943.500,295.770,15380480,15380480,unavailable,15384576,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10973.000,296.568,15380480,15380480,unavailable,15384576,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,11138.100,301.030,15380480,15343616,unavailable,15384576,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10982.800,296.832,15347712,15351808,unavailable,15384576,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,11049.700,298.641,15351808,15355904,unavailable,15384576,4902912,4902912,unavailable,4902912,4902912,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11159.600,301.611,15355904,15515648,unavailable,15515648,4902912,5087232,unavailable,5087232,5087232,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,11207.900,302.916,15515648,15519744,unavailable,15519744,5087232,5214208,unavailable,5214208,5214208,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11250.800,304.076,15519744,15642624,unavailable,15687680,5214208,5324800,unavailable,5324800,5324800,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11387.000,307.757,15642624,15396864,unavailable,15736832,5324800,4923392,unavailable,4923392,4923392,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11387.300,307.765,15396864,15740928,unavailable,15740928,4923392,5447680,unavailable,5447680,5447680,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11396.000,308.000,15740928,15642624,unavailable,15765504,5447680,5328896,unavailable,5328896,5328896,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11547.300,312.089,15642624,15675392,unavailable,15765504,5328896,5320704,unavailable,5320704,5320704,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11481.500,310.311,15679488,15785984,unavailable,15785984,5320704,5586944,unavailable,5586944,5586944,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11438.900,309.159,15785984,15671296,unavailable,15785984,5586944,5316608,unavailable,5316608,5316608,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,12810.600,346.232,15671296,15695872,unavailable,15785984,5316608,5324800,unavailable,5324800,5324800,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11464.000,309.838,15695872,15585280,unavailable,15785984,5324800,5148672,unavailable,5148672,5148672,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11329.600,306.205,15585280,15704064,unavailable,15785984,5148672,5320704,unavailable,5320704,5320704,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11266.100,304.489,15704064,15474688,unavailable,15831040,5320704,4980736,unavailable,4980736,4980736,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11334.800,306.346,15474688,15749120,unavailable,15831040,4980736,5443584,unavailable,5443584,5443584,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11470.500,310.014,15749120,15753216,unavailable,15831040,5443584,5447680,unavailable,5447680,5447680,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11436.400,309.092,15753216,15728640,unavailable,15831040,5447680,5455872,unavailable,5455872,5455872,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11526.400,311.524,15732736,15695872,unavailable,15831040,5455872,5296128,unavailable,5296128,5296128,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11405.800,308.265,15695872,15781888,unavailable,15831040,5296128,5459968,unavailable,5459968,5459968,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11438.200,309.141,15781888,15683584,unavailable,15831040,5459968,5328896,unavailable,5328896,5328896,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,11335.800,306.373,15683584,15515648,unavailable,15831040,5328896,5242880,unavailable,5242880,5242880,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11443.500,309.284,15515648,15724544,unavailable,15851520,5242880,5464064,unavailable,5464064,5464064,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11489.900,310.538,15724544,15667200,unavailable,15851520,5464064,5300224,unavailable,5300224,5300224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11335.800,306.373,15667200,15704064,unavailable,15851520,5300224,5427200,unavailable,5427200,5427200,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11718.600,316.719,15704064,15745024,unavailable,15851520,5427200,5427200,unavailable,5427200,5427200,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11423.700,308.749,15745024,15654912,unavailable,15851520,5427200,5292032,unavailable,5292032,5292032,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11482.600,310.341,15659008,15708160,unavailable,15851520,5292032,5316608,unavailable,5316608,5316608,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11487.900,310.484,15708160,15716352,unavailable,15851520,5316608,5464064,unavailable,5464064,5464064,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11255.500,304.203,15716352,15769600,unavailable,15851520,5464064,5459968,unavailable,5459968,5459968,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,11254.200,304.168,15769600,15818752,unavailable,15851520,5459968,5464064,unavailable,5464064,5464064,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11408.300,308.332,15818752,15749120,unavailable,15851520,5464064,5447680,unavailable,5447680,5447680,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,11359.200,307.005,15749120,15736832,unavailable,15863808,5447680,5447680,unavailable,5447680,5447680,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11251.000,304.081,15736832,15532032,unavailable,15863808,5447680,5246976,unavailable,5246976,5246976,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11347.200,306.681,15532032,15691776,unavailable,15863808,5246976,5300224,unavailable,5300224,5300224,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,11099.400,299.984,15691776,15835136,unavailable,15863808,5300224,5464064,unavailable,5464064,5464064,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,11479.800,310.265,15839232,15683584,unavailable,15863808,5464064,5398528,unavailable,5398528,5398528,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11335.200,306.357,15683584,15773696,unavailable,15863808,5398528,5435392,unavailable,5435392,5435392,6488064
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,40599.100,688.120,16977920,16982016,unavailable,17784832,5849088,5849088,unavailable,5849088,5849088,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,40117.800,679.963,16982016,16998400,unavailable,17784832,5849088,5849088,unavailable,5849088,5849088,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,40506.400,686.549,16998400,16977920,unavailable,17784832,5849088,5849088,unavailable,5849088,5849088,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,40597.400,688.092,16977920,17068032,unavailable,17784832,5849088,6049792,unavailable,6049792,6049792,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,40716.600,690.112,17068032,16998400,unavailable,17784832,6049792,5890048,unavailable,5890048,5890048,6950912
