engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,90.200,45.100,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,90.000,45.000,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,90.300,45.150,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,94.200,47.100,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,89.400,44.700,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,89.800,44.900,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,89.600,44.800,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,89.800,44.900,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,89.800,44.900,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,89.800,44.900,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,90.000,45.000,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,90.300,45.150,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,90.000,45.000,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,91.500,45.750,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,91.400,45.700,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,91.300,45.650,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,91.500,45.750,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,91.200,45.600,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,89.300,44.650,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,94.200,47.100,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,89.700,44.850,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,88.900,44.450,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,90.500,45.250,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,89.700,44.850,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,89.100,44.550,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,89.100,44.550,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,90.200,45.100,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,96.200,48.100,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,91.200,45.600,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,90.800,45.400,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,90.700,45.350,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,89.100,44.550,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,89.100,44.550,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,89.600,44.800,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,92.000,46.000,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,89.400,44.700,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,89.100,44.550,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,88.100,44.050,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,88.100,44.050,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,88.300,44.150,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,89.800,44.900,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,89.000,44.500,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,89.200,44.600,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,89.100,44.550,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,88.300,44.150,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,88.800,44.400,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,90.900,45.450,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,89.000,44.500,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,89.200,44.600,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,91.300,45.650,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,89.500,44.750,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,89.200,44.600,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,89.000,44.500,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,91.100,45.550,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,90.100,45.050,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,90.900,45.450,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,89.100,44.550,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,89.300,44.650,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,89.200,44.600,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,89.300,44.650,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,89.300,44.650,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,89.000,44.500,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,89.100,44.550,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,89.200,44.600,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,90.400,45.200,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,90.000,45.000,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,91.800,45.900,176259072,176259072,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,96.400,48.200,176259072,176254976,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,91.100,45.550,176254976,176254976,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,92.000,46.000,176254976,176254976,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,89.300,44.650,176254976,176254976,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,89.000,44.500,176254976,176254976,unavailable,188510208,190418944,190418944,unavailable,190418944,190418944,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,80.000,26.667,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,83.700,27.900,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,80.400,26.800,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,78.500,26.167,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,77.500,25.833,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,76.800,25.600,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,76.200,25.400,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,76.200,25.400,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,74.900,24.967,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,74.700,24.900,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,74.600,24.867,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,74.700,24.900,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,75.100,25.033,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,74.900,24.967,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,74.700,24.900,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,75.200,25.067,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,75.400,25.133,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,74.900,24.967,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,75.400,25.133,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,75.200,25.067,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,75.800,25.267,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,78.000,26.000,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,78.300,26.100,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,75.000,25.000,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,75.400,25.133,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,74.800,24.933,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,75.500,25.167,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,74.700,24.900,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,75.300,25.100,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,74.700,24.900,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,75.100,25.033,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,74.600,24.867,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,74.800,24.933,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,74.200,24.733,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,74.500,24.833,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,77.200,25.733,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,74.200,24.733,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,74.100,24.700,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,74.500,24.833,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,74.600,24.867,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,74.700,24.900,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,74.500,24.833,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,74.900,24.967,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,74.600,24.867,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,74.500,24.833,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,75.400,25.133,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,74.900,24.967,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,75.200,25.067,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,74.800,24.933,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,76.600,25.533,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,75.400,25.133,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,74.800,24.933,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,78.600,26.200,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,75.000,25.000,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,75.200,25.067,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,75.000,25.000,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,74.800,24.933,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,75.100,25.033,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,74.500,24.833,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,74.700,24.900,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,75.000,25.000,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,75.300,25.100,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,76.600,25.533,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,75.800,25.267,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,75.400,25.133,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,75.500,25.167,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,74.800,24.933,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,75.200,25.067,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,74.600,24.867,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,75.000,25.000,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,75.100,25.033,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,78.900,26.300,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,75.500,25.167,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,75.000,25.000,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,74.500,24.833,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,74.300,24.767,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,74.500,24.833,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,75.200,25.067,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,75.200,25.067,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,74.600,24.867,177811456,177811456,unavailable,188510208,192004096,192004096,unavailable,192004096,192004096,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,372.400,46.550,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,379.700,47.462,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,381.600,47.700,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,378.600,47.325,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,367.600,45.950,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
